0.30304485001075043,-0.9529762950262518
-0.6954596412450283,0.7185651587708218
0.942953725590152,-0.3329238222111064
-0.992310350244222,-0.12377466945296021
0.8316357348476627,0.5553215325596406
-0.4936040823019467,-0.8696867309180087
0.04923021215557974,0.9987874579764789
0.40674659234238786,-0.9135410278788005
-0.7759319176415418,0.6308166605164448
0.9775819491058975,-0.21055529625804842
-0.9665234078590375,-0.256578452058143
0.7436620089474095,0.6685557691384489
-0.3565621604861511,-0.9342716016819992
-0.11029636519433814,0.9938987432454662
0.5536901662712146,-0.8327227628536131
-0.8744099149070464,0.48518790247928884
0.9996083665135952,-0.027984166880969923
-0.8996786247750025,-0.43655282855911065
0.5956866876645264,0.8032168886043576
-0.1554141434978808,-0.987849403502791
-0.32138155392393847,0.9469497857845656
0.7253784077218733,-0.6883503218644411
-0.9627894658465341,0.2702525567963152
0.9773878545049862,0.21145444394984925
-0.7642349306191305,-0.6449379588933907
0.3716761015570722,0.9283624699067369
0.10916972364521366,-0.9940231241974342
-0.5652616683677997,0.8249116596788117
0.8881364488135467,-0.45957986062148365
-0.9998693837267382,-0.01616216216701004
0.8722515181739281,0.4890575518722491
-0.5343851587741542,-0.845241091098819
0.06656256735134186,0.997782253113172
0.41843148304351613,-0.9082483658108083
-0.8023417033554252,0.5968649688637412
0.9903638670621386,-0.13848974986520335
-0.9348796111356433,-0.35496494570995074
0.6479925076899946,0.7616467094248044
-0.1994637097748732,-0.9799052140298291
-0.29980254651879273,0.9540012752092353
0.7249371054553901,-0.6888150645376163
-0.9683571281663697,0.249568572399213
0.9672724295422752,0.2537401171422922
-0.7203526069886264,-0.6936080460928129
0.2890253809211035,0.9573214346202695
0.21730677488315966,-0.9761033580466157
-0.668714621132874,0.7435191695464998
0.9480547441593823,-0.318107217894986
-0.9816218546725798,-0.1908364075043455
0.7590642779552061,0.6510156848589299
-0.3370726482229707,-0.9414786401294261
-0.17452566617099863,0.9846526249635296
0.6410112063306371,-0.7675315194560686
-0.9381913359224849,0.34611705707749085
0.985705633358624,0.16847671757567492
-0.7692316751393984,-0.6389699757909092
0.34534117921385504,0.938477208001976
0.17272379202066002,-0.9849702998923388
-0.6449456417882827,0.7642284469569947
0.9423118855703112,-0.33473618016719475
-0.9823136136737933,-0.187243062331114
0.7523356249625299,0.6587800144298851
-0.3141849336095135,-0.9493618001019346
-0.21194570593643303,0.977281442438721
0.6800934245659518,-0.7331254557455743
-0.9589782885734424,0.28347952667653376
0.9691035444041604,0.24665425239248062
-0.7059489085379375,-0.7082627609398188
0.24235540372888661,0.970187537687126
0.2910626159930868,-0.956704005202895
-0.7423887040187583,0.6699694113505097
0.9816788860497331,-0.1905428158817727
-0.9387199979806428,-0.34468067162407295
0.624212358698952,0.7812547159841602
-0.12783626192871403,-0.9917952864054624
-0.4067649600923085,0.9135328495686965
0.8232815934526363,-0.5676331719359679
-0.9985310622538701,0.054182263833820285
0.8793163101905517,0.4762382036679476
-0.4992067974161152,-0.8664828754300605
-0.030215008714658157,0.9995434223926308
0.5516018482374729,-0.8341075476345984
-0.9084281111736962,0.4180411066263589
0.9921854169577222,0.12477218590868261
-0.7759065503711814,-0.630847862080148
0.32351554554902184,0.9462228552450627
0.22839328231881442,-0.9735689542049081
-0.7113784896835027,0.7028091095138271
0.9765161108364807,-0.21544439021890113
-0.9406668951036367,-0.33933139031938064
0.6131770970003035,0.7899454713550046
-0.09426094153949212,-0.9955475251840509
-0.4550561021876377,0.8904627694978573
0.8626231652530467,-0.5058470863500301
-0.9992475722686514,-0.03878516875309862
0.820154911554307,0.5721415218749177
-0.3803742098608738,-0.9248326662011437
-0.18143068061800743,0.9834037360771447
0.68619424150292,-0.727418354819448
-0.9714358475198542,0.23730232648118413
0.943903724804676,0.3302207720599334
-0.6107222405712109,-0.7918448995047452
0.07844406255968123,0.996918516755072
0.4803765810139922,-0.877062335534543
-0.8828300985533195,0.46969247075968357
0.9956796718745515,0.09285467686544041
-0.780031111173668,-0.6257407335320059
0.30549880967290044,0.9521924581136111
0.2715009221752089,-0.9624381794473924
-0.7588384393443061,0.6512789133493406
0.9926240858768104,-0.12123293338539078
-0.8927581223166328,-0.4505362749409643
0.49111685990650417,0.8710936975524362
0.0777700572453636,-0.9969713226547957
-0.6211661633813046,0.7836788867068899
0.9532371816281185,-0.30222322141371155
-0.958904872881458,-0.2837277652331453
0.6344156259510952,0.7729921173912965
-0.0901041710289703,-0.9959323462781907
-0.48639613605337884,0.8737384041189576
0.8944985765170514,-0.447070795969686
-0.9906272745200341,-0.13659283647764647
0.7393502474379546,0.6733210316137729
-0.22727002843996824,-0.9738317791964359
-0.36601115237960324,0.9306104643371226
0.830426511481145,-0.557128180071028
-0.9998815564230776,-0.015390683057090456
0.812209146718332,0.583366353149613
-0.33281954452293555,-0.9429905358928825
-0.26721927018234753,0.9636357515385228
0.7716718299206665,-0.6360209013129128
-0.9970207657073838,0.07713360323660431
0.8597219341732618,0.5107623673504008
-0.4080181700420952,-0.9129738073545702
-0.19408204137720741,0.980985301222631
0.7257243186798851,-0.6879856199635401
-0.9901063513829284,0.1403189686079013
0.8877769569466458,0.46027391270259205
-0.45488600763278536,-0.8905496729884894
-0.14861278539813447,0.9888954646554954
0.6973804857278618,-0.7167010939896573
-0.9846692884448898,0.17443162670064866
0.900636478342773,0.43457327791562117
-0.4751881321659567,-0.8798842191155773
-0.13165404995511193,0.9912957233492017
0.6892212546765124,-0.7245509382383919
-0.9836920340920031,0.1798610076251589
0.9005108375225803,0.4348335675915337
-0.46981671857355845,-0.8827639837174904
-0.14344121831649037,0.9896588386347493
0.7019414613706703,-0.7122346416798384
-0.9876485993426718,0.15668517548402136
0.8873775291619439,0.4610435128471535
-0.438528009265477,-0.8987175224116072
-0.1838152031325068,0.982960818698973
0.7344487416488718,-0.6786641628157396
-0.9945141865443196,0.10460178183038
0.858982917346654,0.512004245789653
-0.38001158078544683,-0.924981728721679
-0.2520744927118459,0.967707833038498
0.7837101089337245,-0.6211267705992792
-0.9997303079513733,0.023223078251003216
0.8110272267788587,0.5850084079937601
-0.29229826492735117,-0.9563272056782971
-0.34647307987748804,0.9380599154212954
0.8443804419510971,-0.5357440333316554
-0.9961855413338314,-0.08726034172189077
0.7375962792924285,0.6752419779412161
-0.17353817250202835,-0.9848271435559929
-0.46339477465892115,0.8861519524431505
0.9083104021734469,-0.4182968004939926
-0.974346754009472,-0.2250520005492184
0.6319548563167253,0.7750051997101097
-0.023182876691141715,-0.9997312409984612
-0.59628405922332,0.8027735176973393
0.9641110497418593,-0.26549931029223023
-0.9227463729866066,-0.38540774660100224
0.4878404015194665,0.872932839710665
0.1564344650402552,-0.9876883405951339
-0.7345033206841118,0.6786050927483618
0.997048808895795,-0.07677025908173474
-0.8290826989730186,-0.5591259949811089
0.3013678184340226,0.9535079643150958
0.35823107565534634,-0.9336329559493995
-0.8624209545325919,0.5061917592998655
0.9896415270924853,0.14356060690194122
-0.6821911318258594,-0.7311738915320711
0.07354482517876644,0.9972919124756927
0.5685101615838096,-0.8226762401916994
-0.9592002817921408,0.2827274649019402
0.9233844025398027,0.3838766014570458
-0.47504659704407903,-0.8799606415271313
-0.18682828332393592,0.9823925857569524
0.7656449074127336,-0.6432634574985171
-0.9999091299672523,0.013480794046805083
0.7819852486168812,0.6232969364160187
-0.2087048509504635,-0.9779786731773575
-0.4604524015461177,0.8876843954415402
0.9201334553725434,-0.39160493396302304
-0.9586141454071543,-0.2847084828825991
0.5562408493972081,0.8310211293714934
0.10335945562684563,-0.994644068464957
-0.7160347380712223,0.6980646487792345
0.997039347044624,-0.07689304549066718
-0.8139283401498086,-0.58096528046087
0.2501526262221582,0.9682064157989024
0.4316918311731403,-0.9020211543519259
-0.911424994582181,0.41146625530032405
0.961752784282386,0.27391893312635107
-0.5568944039823268,-0.8305833027536546
-0.1129662617573538,0.9935988243272881
0.7299296417664722,-0.6835222879106939
-0.998923476858865,0.04638844015696861
0.7894227578636788,0.6138499078495522
-0.20001533871029928,-0.9797927659870755
-0.486677191727446,0.8735818857166664
0.9387892811669158,-0.3444919238038903
-0.9357980237209902,-0.35253660632605094
0.47712194803584557,0.8788370990704022
0.21522595634327032,-0.9765642773090385
-0.8030431880952408,0.5959208320354573
0.9969431114877639,0.07813086750507695
-0.6995747489612257,-0.7145594241319878
0.055828475423298586,0.998440374450027
0.6164674311942471,-0.7873804076028094
-0.9828845078133389,0.18422281156396075
0.8591720193514022,0.5116868585019883
-0.30511588567675113,-0.9523152294842773
-0.40290643571369444,0.9152411726209035
0.9088846017586262,-0.4170476959366441
-0.956254448135753,-0.29253620360664173
0.5190033812801563,0.8547721861524068
0.18267867354869727,-0.9831726716251263
-0.792114966612353,0.6103719191351376
0.9971747806595626,0.07511628862339605
-0.6908983602592524,-0.72295190420323
0.028687601049249133,0.9995884260764722
0.6491823646051333,-0.7606328006901147
-0.99182866643263,0.1275770216084019
0.8198787299687846,0.5725372198772518
-0.22068354428426826,-0.9753454635574687
-0.49456114642219423,0.8691428377715397
0.9515801550505802,-0.30740072952729586
-0.9090878358215405,-0.4166044968087932
0.3873549425296987,0.9219306636064416
0.3398230879143684,-0.9404893773564609
-0.8877248955158524,0.4603743149670373
0.9641977437120335,0.2651842963311059
-0.5264573018087153,-0.8502015698481667
-0.19347796080410798,0.9811046216806258
0.8104975917500589,-0.5857419685897152
-0.9921150163081077,-0.12533074010777717
0.638476855635189,0.7696410233467301
0.06122274599025966,-0.9981241282392748
-0.7285486994744036,0.6849940090936235
0.9999988668085567,0.0015054506310972038
-0.7256845482488968,-0.6880275695295899
0.05357995426646523,0.9985635625741626
0.648778909129781,-0.7609769556749871
-0.9945893780981498,0.1038844019780427
0.7913181303916671,0.6114046258521737
-0.14933350182164778,-0.9887868856501303
-0.5764149736073055,0.8171571318915899
0.9818012777528925,-0.189911166082428
-0.8389314613614597,-0.5442370835747282
0.22564456860384977,0.9742096943982761
0.5152238110384231,-0.85705567178512
-0.9665201835228147,0.25659059772919346
0.8719120669003897,0.48966248334285367
-0.2828238928029273,-0.959171854080278
-0.46778321223465896,0.8838432362989627
0.952535829876363,-0.3044264981925004
-0.8931461767067647,-0.4497665027923808
0.3214791299375392,0.9469166642395743
0.43574995056096505,-0.900067764441165
-0.9425539284298639,0.3340540255728571
0.904801368418193,0.42583386867247336
-0.34220933521533814,-0.9396237389995403
-0.42008572841177966,0.9074844245411292
0.9382400403045776,-0.3459850094574395
-0.9081968289057295,-0.41854333104898134
0.3454001447942105,0.9384555077232689
0.42121665725022295,-0.906960047441423
-0.9402619849648877,0.3404517581536178
0.9037368821034494,0.42808836462339883
-0.3311149765756519,-0.9435904155338297
-0.4391129257022067,0.8984318774850146
0.9483102745286363,-0.31734464423308384
-0.8908923957916388,-0.4542144197629947
0.29907836488206074,0.9542285531566707
0.47328301410128176,-0.8809104316349115
-0.9610883952869247,0.27624101151857217
0.868225280083806,0.4961701956218216
-0.24875074454869142,-0.968567533570309
-0.5226828434972655,0.8525272107760626
0.9762767224580681,-0.21652658309439107
-0.8334623362784144,-0.552576269853608
0.17949756906148434,0.9837584168387163
0.5855463992906905,-0.8106388926505483
-0.9904859975663705,0.13761354811555457
0.7836351722627971,0.6212213106394985
-0.09085756352355054,-0.995863897905012
-0.6591524263230204,0.7520093608941815
0.9992290362407344,-0.039259815758774255
-0.7153115300745637,-0.6988057061461266
-0.0170869191947591,0.999854007939375
0.7395532826489247,-0.6730980182136921
-0.9969525297191411,-0.07801059855305073
0.624948396580222,0.7806660628026618
0.1432422327024549,-0.989687659198808
-0.8213079131701198,0.5704851547272225
0.9771833252558212,0.21239761967116313
-0.509396150528541,-0.860532138752937
-0.2849590362073269,0.9585396954137013
0.8972810541613174,-0.4414597488369182
-0.9328528677735178,-0.36025758435697597
0.3665724167696725,0.9303895223311801
0.437457063409119,-0.8992392994489676
-0.9585933918976229,0.2847783506697977
0.8568652631930576,0.5155404161975006
-0.19630047945941154,-0.9805437888049697
-0.5932999774602801,0.8049814511811009
0.9948281984360435,-0.10157192326866726
-0.7429626128318733,-0.6693329186092942
0.0012666898191650148,0.9999991977481292
0.7420434230586247,-0.6703518168062491
-0.9946115480511434,-0.10367192717080244
0.5869085633029334,0.8096532210284145
0.2120071099220021,-0.9772681235682048
-0.8702221411536177,0.49265954273312623
0.9466748153093852,0.32219061758366174
-0.38795034725731925,-0.9216802743158418
-0.43235368658089396,0.9017041031845814
0.9618731670949211,-0.2734959056782861
-0.8414664252233813,-0.540309406934382
0.15042685098717765,0.9886211420468821
0.6435693659393403,-0.7653877914001734
-0.9997933552212555,0.020328474006294197
0.6732913000317322,0.7393773226855014
0.11473159314623299,-0.9933965278448115
-0.8247624619172426,0.5654793377411849
0.9676774164464286,0.25219123240026636
-0.44281231434667084,-0.8966143286067567
-0.3890017560578953,0.9212370128169373
0.9517808232723427,-0.30677885267896415
-0.8531532067924296,-0.5216604314492272
0.1595514888853084,0.9871896081272743
0.6462718829989403,-0.7631072357441017
-0.9999919148309702,0.004021227758999568
0.6515077440077038,0.7586419837433149
0.1561961566605685,-0.9877260554650096
-0.8544067431585873,0.5196047702293887
0.9484959466823641,0.3167892661172814
-0.36958458741731576,-0.9291970903654254
-0.4728224438195934,0.8811577251664241
0.9788383118834646,-0.20463518560875404
-0.7855051648535539,-0.6188551009633767
0.028971482977338016,0.9995802384871831
0.7491129823494816,-0.6624422538421483
-0.9883511428427786,-0.15219073047125245
0.514129151361788,0.857712781599999
0.33272237301404584,-0.9430248260231022
-0.9389381115007615,0.34408606884235193
0.8626867250615197,0.5057386819323098
-0.15723868850806566,-0.987560628435674
-0.663832445178811,0.7478813306453912
0.9991952242124948,0.04011114447310252
-0.6008201057391227,-0.7993842633800277
-0.2404042373855385,0.9706728607760071
0.9049457983632364,-0.42552685229574483
-0.9004091773215234,-0.43504403615631543
0.22789654294612785,0.9736853525206198
0.6147244904120759,-0.7887419101883795
-0.9998776174278335,0.01564449317935506
0.6382060114761766,0.7698656291299608
0.20187415580079285,-0.9794114688014007
-0.891147965236622,0.45371279908619333
0.9102818918478283,0.413988982189066
-0.24259923079522425,-0.9701265964901516
-0.609188702988595,0.7930252985567822
0.999894634977045,-0.014516161480294951
-0.631052597026367,-0.7757400465273645
-0.2188691938838894,0.9757542087885742
0.9024319448862871,-0.4308324324476435
-0.8958428401288406,-0.44437102267124995
0.2018790788567724,0.979410454058941
0.64798293650403,-0.7616548522786513
-0.9990537072132848,-0.04349356393068036
0.5783930851484901,0.8157581988876431
0.29067787896359565,-0.9568209710709863
-0.9348332126928692,0.3550871223324338
0.8519973745362851,0.5235460569837932
-0.10442181707132572,-0.9945330985540515
-0.7254752812679796,0.6882482228594171
0.9874767092673674,0.15776485240537916
-0.47389616888210384,-0.8805807294728091
-0.41333227941540895,0.9105802692751817
0.9750824305547515,-0.22184285795003214
-0.7658469568015063,-0.6430228913171535
-0.050924543505140495,0.9987025036860542
0.8279328734376867,-0.5608272078646109
-0.9459639925973446,-0.32427168348360447
0.3086440891792555,0.9511775997229475
0.5762896887014268,-0.8172454923071847
-0.9996217538535138,0.027501803992191595
0.6194412628748788,0.7850430063684253
0.2603659259980524,-0.9655100126768115
-0.9305801048866119,0.3660883341342938
0.8478112413148179,0.5302981228518799
-0.07685295209753455,-0.9970424382913167
-0.7572862017087937,0.6530831560386994
0.9746625346052016,0.22368044983181767
-0.3956804060461398,-0.9183882709786542
-0.5079052506119808,0.8614129418581897
0.9952677539471434,-0.09717045823195711
-0.6640617289267615,-0.7476777515579826
-0.2151105992766382,0.9765896938217429
0.9172057725485124,-0.39841381854007846
-0.8599734322793139,-0.5103388048872398
0.08857470123531484,0.9960695368803699
0.757187710479081,-0.6531973446818714
-0.9720350870010886,-0.23483566517628032
0.3743880557346521,0.9272721195653556
0.5374703488422711,-0.8432826478206269
-0.9986982766690341,0.05100737376401022
0.6196779980925735,0.7848561515844674
0.2824261092992341,-0.9592890559086438
-0.9464762462869609,0.32277347352987984
0.8090169943750047,0.5877852522923943
0.015659570976682045,-0.9998773814007527
-0.8276790764740038,0.5612016984713607
0.9342581589412986,0.3565973814424542
-0.24212131534247247,-0.9702459835819116
-0.6580536306920005,0.7529710612852769
0.9938038513453753,0.11114812212133497
-0.4744272364229911,-0.8802947218631061
-0.4546263576329186,0.8906822525151299
0.9913772603691151,-0.13103864934830353
-0.6695662941636996,-0.7427522990337291
-0.23393654431201927,0.9722518671801822
0.934565217614207,-0.35579186897076487
-0.8206147897747281,-0.5714817291943625
-0.010746553288293697,0.9999422541289181
0.8333498281818642,-0.552745930667298
-0.9249473422978545,-0.38009526960504997
0.202765145806578,0.9792273973117976
0.6987841325408862,-0.7153326052327554
-0.9834948088458895,-0.18093634508629633
0.3973785349845664,0.9176547825481649
0.5419051342829824,-0.8404396619851676
-0.999878755020151,0.015571617107827255
0.566856995324967,0.8238162093884475
0.37292404290874615,-0.9278618745376899
-0.9795401399619792,0.20124888621621304
0.7077178575301556,0.7064951762984135
0.20069247503001728,-0.97965429130195
-0.9289451518007107,0.3702173752620945
0.8188413492439806,0.5740198992790211
0.03241555662570278,-0.9994744777575093
-0.8549182448365815,0.5187627537184399
0.900998775762242,0.4338216293304671
-0.12643277054315188,-0.9919751783854184
-0.7641246978587926,0.645068559241736
0.9563639294105961,0.29217808699887854
-0.272042706219414,-0.9622851791401641
-0.6627039123660043,0.7488815156850858
0.988053607652579,0.15411057200829378
-0.40209889061021364,-0.9155962440781611
-0.5560403291543481,0.8311553118123738
0.9997262068627115,0.023398959632746314
-0.515551183842927,-0.8568587846536654
-0.4486505257864668,0.893707281894652
0.9952530896713316,-0.09732053996802684
-0.6123607913670215,-0.7905784345631718
-0.3441615816132193,0.9389104354204864
0.9784664103760905,-0.20640611368302067
-0.6932476810879361,-0.7206994190827403
-0.2453558444903385,0.9694330866926468
0.9529793415172524,-0.3030352696326685
-0.7594568232549723,-0.6505577096702995
-0.15425956522936082,0.9880303570919512
0.9220698187308121,-0.38702357729953285
-0.8125535525328682,-0.5828865449349603
-0.07225643964156106,0.9973860871950869
0.8886164641791124,-0.4586510433759114
-0.8542526082992884,-0.5198581356618963
-0.0002111150248326126,0.9999999777152229
0.8550746611139513,-0.5185048928610622
-0.8862811927871038,-0.46314754378261414
0.061408378336453774,0.9981127246308841
0.8234812689723237,-0.567343458278785
-0.9102735679214328,-0.4140072844088432
0.11241686355047552,0.9936611337822737
0.7954777114326312,-0.6059828467984085
-0.927693072734724,-0.3733437595568004
0.15281169972720174,0.9882553235001993
0.7723427677291999,-0.6352059895312695
-0.9397767366936521,-0.3417889482845079
0.1826885574690316,0.9831708350891438
0.7550280868750056,-0.6556924492701354
-0.9474976521668915,-0.31976272318428267
0.20217445290514724,0.979349524221309
0.744191058976721,-0.6679668163457722
-0.9515407455364968,-0.3075226976726235
0.21137829355636775,0.9774043262709645
0.7402211316431999,-0.6723635001015899
-0.9522883864048457,-0.3051996545188989
0.2103587374899484,0.9776242640000476
0.743256928954732,-0.6690060818563464
-0.9498132751331083,-0.3128174265940412
0.19910905777951637,0.9799773380594845
0.7531926370480092,-0.6578000087387245
-0.9438771638216886,-0.33029668423392505
0.1775588174816846,0.9841101901385362
0.7696731157218031,-0.6384381684510191
-0.9339351348724126,-0.35744253223539074
0.14559237827236773,0.9893446615760333
0.7920781484045011,-0.6104196972740127
-0.919146339830297,-0.39391624233657596
0.10308447222820828,0.9946726052251724
0.8194972282668171,-0.5730831465529276
-0.8983932476187202,-0.4391919541989459
0.04995314447783912,0.9987515623801427
0.8506973664902876,-0.5256557720091061
-0.8703125142658652,-0.49249987564691644
-0.01376979374009563,0.9999051918958893
0.8840876543479074,-0.467321109548472
-0.8333414928747761,-0.5527584972239137
-0.08785119655087364,0.996133609143161
0.9176857401198817,-0.39730703791982463
-0.7857850479168557,-0.6184996834844015
-0.17175331220902085,0.9851399899228691
0.9490929783524493,-0.31499606099454186
-0.7259075771486959,-0.6877922574717675
-0.26451782740575136,0.9643807956323794
0.975486695995834,-0.22005841482463526
-0.6520547902758699,-0.7581718475901696
-0.3646425129417659,0.9311475918217874
0.9936396430419424,-0.11260665955209401
-0.5628086209278192,-0.8265872344824388
-0.4699587046793432,0.882688402493266
0.9999780048508106,0.0066324817822769775
-0.45717641080095006,-0.889376033749033
-0.5775214101745291,0.8163755390688916
0.990689992770884,0.136137203671979
-0.33481196430299626,-0.9422849614419033
-0.6835277914311607,0.729924488109037
0.961896534169238,0.27341371134822035
-0.1962610492955982,-0.9805516817227895
-0.7832837546129515,0.6216643465403476
0.9098933974320715,0.4148421450498037
-0.043217363730816374,-0.9990656932715477
-0.871241775289093,0.4908541219049807
0.8314696123024902,0.5555702330196847
0.12123293338544475,-0.9926240858768037
-0.941135054303511,0.3380307819727774
0.7242997208498639,0.6894852531974917
0.29240882454534184,-0.9562934065066074
-0.9862325471954707,0.16536433367668366
0.587396827822355,0.809299058855399
0.46391361944171816,-0.8858804398430324
-0.9997350727296888,-0.02301704486166782
0.4215995654804381,0.9067821162697828
0.6276424478230156,-0.77850173904156
-0.9753232730992109,-0.22078159558949254
0.2300494654255388,0.9731789370189964
0.7739686038429069,-0.6332239732238992
-0.9078525463179977,-0.4192895826799515
0.018597156358267364,0.9998270579332138
0.8921572002603305,-0.45172506021212566
-0.7941676007786465,-0.6076987920618967
-0.20394138917274052,0.9789830998450856
0.9710438856254741,-0.23890117661782506
-0.6339803514353637,-0.7733491540008903
-0.4257701952298345,0.904831332820625
0.999994488688476,-0.003320029016977218
-0.4307212942967162,-0.9024849952433346
-0.6324358412456684,0.7746127462854479
0.9701265964901147,0.24259923079537205
-0.1922399831451596,-0.9813479448596959
-0.8075727508048574,0.5897679646754949
0.8757260820179532,0.482808273824595
0.06879926689404789,-0.9976305232273327
-0.9341272469106436,0.35694017226860514
0.7157329095934595,0.6983741132980809
0.33499667906050934,-0.9422193083451592
-0.9960635240494439,0.0886422927174322
0.4951071473146647,0.8688319242971766
0.5849350255844966,-0.8110801537730191
-0.9804771291830272,-0.19663315882375815
0.2258281987948657,0.9741671440923609
0.7946606613555551,-0.6070538965313967
-0.879942732067017,-0.47507977044116917
-0.07275777142089634,0.9973496411479099
0.9399715788568116,-0.34125273763214375
-0.694812829289834,-0.719190609125464
-0.37452788081893246,0.9272156526338841
0.9994321921378667,-0.033694114003758074
-0.4350802434054591,-0.9003916824350647
-0.6483408291961174,0.7613502276858469
0.9578717519295168,0.28719628628427313
-0.12134519574910113,-0.9926103684067643
-0.8610693651425735,0.5084875105771679
0.8099392868260271,0.5865137267411109
0.21558182623431776,-0.9764857787994029
-0.9818127311384928,0.18985194487909174
0.5631139662358483,0.8263792477005529
0.5368258942918691,-0.8436930479847129
-0.9869300733417218,-0.16114909349327286
0.23945025077183393,0.9709086349421895
0.7995246739259207,-0.6006332456529941
-0.8652380974907037,-0.5013611818346805
-0.12467493358621558,0.9921976420730261
0.9626936355505142,-0.27059372511300706
-0.6224416397578745,-0.7826662156344353
-0.48139904844898745,0.8765015437250578
0.9943104322771685,0.10652119162303034
-0.28369161516947106,-0.958915568484805
-0.7770405069055278,0.6294505942709089
0.8785839573396489,0.4775879289779025
0.10682106373550677,-0.9942782610227455
-0.9603070070234713,0.2789452495770859
0.6219694334145791,0.7830415211838689
0.49004592292525484,-0.8716966177658
-0.9920844327474844,-0.12557260170953763
0.2562796557960305,0.9666026784698396
0.8002486788401701,-0.5996682849830915
-0.8551502344347831,-0.51838024320583
-0.16263716519494584,0.9866859442078578
0.9765328934678061,-0.21536830773211346
-0.5616176644377908,-0.8273968811830517
-0.5616239028472476,0.8273926466621669
0.9760284774323402,0.21764285249258186
-0.15575178655524274,-0.9877962244232613
-0.8622937074313611,0.5064084933374224
0.7861036077543687,0.618094748299616
0.2897952109453659,-0.9570886770373636
-0.9970269659354146,0.07705341781920907
0.4323627514771799,0.901699756645793
0.6851899058801979,-0.7283644643170654
-0.9259680480476227,-0.3776018723402675
-0.020705385768216178,0.9997856205208141
0.941200453109404,-0.3378486452047019
-0.6509279246245786,-0.7591395372024428
-0.4785261083410463,0.8780733247491198
0.9906135377045173,0.1366924245031188
-0.221712971561709,-0.9751119721556478
-0.8347585390835534,0.5506161834046396
0.8084256794733431,0.5885982677243143
0.26876892754224657,-0.9632046841600131
-0.9964796677543816,0.08383478843605055
0.4248717203467549,0.9052535673774442
0.7020345375025023,-0.7121428986893344
-0.9107557472598267,-0.4129454792502212
-0.07421403551482117,0.9972423361112408
0.9621640658631041,-0.2724707513877044
-0.5851307013663022,-0.810939000368449
-0.5628543237544683,0.8265561143872207
0.9686456331232661,0.24844644781366243
-0.09438104087725183,-0.9955361465677308
-0.9051948286783146,0.4249968495577782
0.7048658092145821,0.7093406734427911
0.43176437462283945,-0.9019864327175594
-0.9944405949223433,-0.10529911286661409
0.2321597045258387,0.9726776812461954
0.8403170644325384,-0.5420952233911318
-0.7897481719697838,-0.6134311900045389
-0.3184455440762629,0.9479411561157015
0.9999388564499142,-0.011058180756252025
-0.3382389227768996,-0.9410602696526522
-0.7789101303979293,0.6271355585226218
0.8465841519906021,0.5322548953258702
