0.5755191971363183,0.8177882694974095
0.9302936756654802,-0.366815589931522
-0.13569897227587244,-0.9907501142686141
-0.9944762648294323,-0.10496170106710782
-0.3412432879901677,0.9399750094559214
0.8291936963451114,0.5589613707060007
0.7445334330268343,-0.6675851759178573
-0.4639492424326323,-0.8858617840533514
-0.9731795151933507,0.23004701955912168
-0.020004327578777396,0.9997998934177383
0.9627106355553947,0.2705332367538747
0.5052724519538302,-0.8629598769911405
-0.7057904656749608,-0.7084206508581762
-0.8657404255402802,0.5004932722678044
0.2599679429145093,0.9656172474934354
1.0,7.835263591996707e-15
0.2617148561341072,-0.9651452398881235
-0.8620950931962209,-0.5067465345584509
-0.71723370808256,0.6968326972739878
0.48007897312965897,0.8772252729822438
0.9739601416592781,-0.22671930323428324
0.045123076743470165,-0.9989814352355117
-0.9489852555958171,-0.3153204475795087
-0.563205347166209,0.8263169712183032
0.6390492372910739,0.7691658288806756
0.9162508952933857,-0.40060491369186835
-0.12892298185641823,-0.9916546096041956
-0.9879464690475585,-0.1547959117562918
-0.42768856717676795,0.9039261526841024
0.7450030395083804,0.6670610700102911
0.8523117005407681,-0.5230341911589567
-0.2555969481043996,-0.9667834297916555
-0.9993775006874623,-0.03527904646785541
-0.32484459347001937,0.9457674080308001
0.8090760809052945,0.5877039180632789
0.8000617557646785,-0.5999176501510353
-0.33575671574470567,-0.9419487394929349
-0.9992156581841568,0.039598843917497274
-0.2619089048072516,0.965092599486011
0.8411349282835797,0.5408253252403934
0.7705132427757861,-0.6374239897486934
-0.37195373922525593,-0.9282512676405835
-0.9976020810120891,0.06921046135050127
-0.24196524858733828,0.9702849161334353
0.8473310919229677,0.5310649872290878
0.7689087897534086,-0.6393584855462141
-0.3658801715197829,-0.930661968755925
-0.9985593850489332,0.053657753686643404
-0.2657876443806904,0.9640316011908342
0.8289688576055348,0.5592947640736273
0.7955157848875891,-0.6059328642635939
-0.31722785700706263,-0.9483493484674868
-0.999974526738146,-0.007137637902059197
-0.3324403186301843,0.9431242943266076
0.7822968874965786,0.6229057551613771
0.8456719370854184,-0.5337030773999679
-0.2238788623198638,-0.9746169786158886
-0.9935999599378096,-0.11295627300678386
-0.43856188980638955,0.8987009896564309
0.699136421821732,0.7149882961855426
0.9090616579945204,-0.4166616156598223
-0.083444091458711,-0.9965124603338537
-0.9652241273340207,-0.2614237632891816
-0.576423188537681,0.8171513370949429
0.568592863147097,0.8226190831595063
0.9685831611286411,-0.2486898871648159
0.10376191707911135,-0.994602163965104
-0.895592529111298,-0.4448752879178935
-0.7310984475955971,0.6822719838329199
0.3803370198251653,0.9248479612079554
0.9996178732568785,-0.027642493834589294
0.33035361696203924,-0.9438572390780813
-0.7630276412960509,-0.6463658550837792
-0.8775628953625909,0.4794615361870297
0.12991983648827712,0.9915245010017953
0.9710342780540698,0.23894022441608992
0.5766696093559579,-0.8169774547961816
-0.5488337487834197,-0.8359315260213231
-0.979268654976454,0.20256579518913517
-0.1739341809524886,0.9847572800931136
0.8496718877049428,0.5273117514752721
0.8062901850881447,-0.5915201919043216
-0.24615735293178784,-0.9692298786137452
-0.9905856899895923,-0.13689408602216296
-0.5013633564136044,0.8652368374298941
0.6099238911074255,0.7924599971332165
0.9652241273340088,-0.26142376328922606
0.1284245056167074,-0.9917192880836312
-0.8658913313796025,-0.5002321483488036
-0.796063694338158,0.6052128506209065
0.24868988716488188,0.9685831611286242
0.9888921028605087,0.1486351536485265
0.5239763920562641,-0.8517327870686323
-0.5770801941466421,-0.8166874858375593
-0.9781963441359239,0.20768223881476502
-0.19724670802126673,0.9803538831334189
0.8207282405282168,0.5713187859675696
0.8518381215565553,-0.5238051304282914
-0.1376907179456785,-0.9904752728824701
-0.961917833321568,-0.2733387677186318
-0.6393584855462536,0.7689087897533757
0.44262301572238605,0.8967077929586763
0.9992742357249189,-0.0380920177514819
0.3747515832376738,-0.9271252616884392
-0.6908238605625424,-0.7230230934606896
-0.9438240235407297,0.33044850217150046
-0.09075494500388714,0.9958732549663845
0.8676460764184537,0.4971823469067087
0.8143603118852258,-0.5803596147443392
-0.1850107646378725,-0.982736494167236
-0.9692051272798087,-0.2462547893027258
-0.6330761268336834,0.7740895410953839
0.4320454541066255,0.9018518312815026
0.9999793020107925,-0.0064339373643403875
0.4220461967481148,-0.9065743255853056
-0.6374239897486756,-0.7705132427758009
-0.9700411758672774,0.24294056294087574
-0.20079342169534248,0.9796336058975704
0.795150150099146,0.6064125978220649
0.8924397174603379,-0.4511666551279164
-0.0150790732359868,-0.9998863043118171
-0.9048698518966436,-0.4256883262770384
-0.7810428807557686,0.6244773962448363
0.21436438753160267,0.9767537608620716
0.9703335465206228,0.24177015634008772
0.6489701430066739,-0.7608138757185605
-0.390078114496977,-0.9207817681679429
-0.9978919442254074,-0.0648973624274235
-0.5076129508570567,0.8615852204641113
0.538878998822762,0.8423831815912386
0.9952001108909357,-0.09786081586962808
0.36616083591280274,-0.9305515795718352
-0.6602932298395341,-0.7510078898574076
-0.9702118970070861,0.24225786861505932
-0.23151427757997262,0.9728315061081355
0.7558991768574427,0.6546880435949939
0.9304779397588516,-0.3663479270067224
0.10846019215915101,-0.9941007930370039
-0.828575067282077,-0.5598779848132105
-0.8827167481287045,0.4699054613143854
-6.51666842305539e-14,1.0
0.8818649824760963,0.4715020176864934
0.8326058519834042,-0.5538659542190598
-0.09225658273703229,-0.9957352674991908
-0.9194826108417716,-0.39313067593307854
-0.7847330998816969,0.6198338180109751
0.167693822411239,0.9858391257832628
0.9449479983890736,0.32722053777304894
0.7426513223706878,-0.6696782909584786
-0.22632763230290262,-0.9740512321516575
-0.9613386309271577,-0.27536891016797466
-0.7089880520609516,0.7052204917859501
0.2685002085748147,0.9632796260667413
0.9711302831068783,0.23854972905613261
0.6855724024641123,-0.7280044512086346
-0.2946408096143275,-0.9556080751593792
-0.9761028118920367,-0.21730922809779432
-0.6735514144531952,0.7391403737370189
0.305094344735529,0.9523221307994466
0.9772894319091157,0.2119088631434704
0.6734771045547341,-0.7392080827754602
-0.3000159313548567,-0.953934191091439
-0.9749534717404801,-0.22240892055217762
-0.6853528103183972,0.7282111818618793
0.27932897613994795,0.9601954608769031
0.9685831611286314,0.24868988716485388
0.708633480026211,-0.7055767789446742
-0.24274551968068314,-0.9700900023580055
-0.9569020252413781,-0.2904109400297257
-0.7421798746892794,0.670200741275482
0.18984947731406307,0.9818132082853526
0.937899591267592,0.34690684152965867
0.7841719663311355,-0.6205435739900628
-0.12024495787982808,-0.9927442521135432
-0.9088940349226851,-0.41702713734475466
-0.8319928555514712,0.5547863447412065
0.03377198116046724,0.9994295639456025
0.8666446789024915,0.4989258467247385
0.8821018738232954,-0.47105868445176863
0.06921046135037855,-0.9976020810120976
-0.8075371753701719,-0.589816675243388
-0.9299244423761083,0.36775063762213117
-0.1874800639238412,0.9822684081406224
0.7278665939841378,0.6857187625856028
0.969796455231529,-0.2439156317671355
0.3185622810242699,-0.9479019322211629
-0.6242418108643407,-0.781231183177431
-0.9950113727397879,0.09976155631546084
-0.458329412852045,0.8887823970549258
0.4941263901387236,0.8693900796354154
0.9980267284282758,0.06279051952924711
0.6006412833214302,-0.7995186356614744
-0.33651416720232274,-0.941678403316189
-0.9708899760676682,-0.23952589499117333
-0.7371056320640789,0.67577754267171
0.15270986489818436,0.988271064618801
0.9059368644003323,0.4234127982483454
0.8570608513365358,-0.5152151949489577
0.05285464731196542,-0.9986022162290287
-0.7967932264746999,-0.6042520618450861
-0.9479019322211961,0.318562281024171
-0.27188791956895253,0.9623289246367205
0.6396676304147917,0.768651626290822
0.9958732549663891,-0.09075494500383592
0.4917647559327173,-0.8707281003978423
-0.4348539365554798,-0.9005010015886727
-0.9874274945309267,-0.15807258789675277
-0.6955336815525983,0.7184934918465781
0.18826999033322048,0.9821173100704055
0.9111859575437364,0.41199532858408017
0.8626549468600854,-0.5057928851395829
0.08725032696808654,-0.9961864185201292
-0.7604222877695898,-0.6494289370387365
-0.9706970239409108,0.240306653491448
-0.37130042121098034,0.9285127878540761
0.5358267949790114,0.8443279255020057
0.9981264355731424,0.061185117553647736
0.6363389126231792,-0.7714096112193248
-0.24810560636065707,-0.9687329911241852
-0.9281390468212707,-0.37223367629179255
-0.8496718877049444,0.5273117514752695
-0.08023789371187072,0.9967757422874428
0.7531942902772033,0.6577981157572739
0.9772894319091222,-0.21190886314343976
0.4147415228060421,-0.909939266797804
-0.4795497560086538,-0.877514690197287
-0.9895543910370485,-0.14416000547758093
-0.7112530673702159,0.7029360384533284
0.13071722570383204,0.9914196926147338
0.8682452315692185,0.49613528181063077
0.9212125692973353,-0.389059638318603
0.25151263168373,-0.9678540159050456
-0.6138201468763239,-0.7894458988991762
-0.9999941584631916,0.003418046151429956
-0.6098442212574452,0.7925213093658114
0.25112341416653794,0.9679550768797803
0.9174949129681942,0.3977475137288552
0.8790049240194016,-0.47681269231181983
0.16868481109032327,-0.9856700434260047
-0.6690807988118185,-0.7431896693720512
-0.9980267284282736,0.06279051952928136
-0.5721435831472889,0.8201534736031918
0.28395911608962215,0.9588363887491966
0.9258009304703089,0.3780114246161223
0.8748010609781375,-0.48448230484871685
0.17254802874559846,-0.9850011054694345
-0.65666157805395,-0.7541853697253058
-0.9994363340038455,0.03357103324227358
-0.6060128351709684,0.7954548658522649
0.23122086798530622,0.9729012849246945
0.8983038204117415,0.4393748356855108
0.9106882751701066,-0.4130942573647038
0.2628789891976772,-0.9648288122969834
-0.573791441967122,-0.8190014536771537
-0.9964450283415411,-0.0842455072595882
-0.704436032961731,0.709767479858819
0.08995398694523309,0.995945922343506
0.8191744678490505,0.5735444108560601
0.9670910711151642,-0.25443046234545946
0.4324987196810484,-0.9016345476268386
-0.4052054127592913,-0.9142256687878395
-0.9579756288275136,-0.28684960270589516
-0.8419495169994268,0.5395563092249335
-0.14137397401444923,0.9899562613930788
0.6559030565256169,0.754845136726967
1.0,-3.1370765438543066e-14
0.6572679174832053,-0.7536570072966152
-0.13420480258064546,-0.9909536169590835
-0.833051028095102,-0.5531961538095628
-0.9658781077816196,0.25899706737374084
-0.44613533381770715,0.8949655099049142
0.37288673106739817,0.9278768699530503
0.940761522939194,0.3390689560504297
0.8799618354467105,-0.4750443854601973
0.2344472109262266,-0.9721288522047442
-0.5651973965492877,-0.8249556975583036
-0.9909536169590792,-0.134204802580677
-0.7654266091974834,0.6435231976645777
-0.039799747344338346,0.9992076761671354
0.7105460396938829,0.7036507126944014
0.9988600799350729,-0.04773406238840171
0.6415974403788742,-0.767041540269676
-0.12772658439650195,-0.9918094169942143
-0.8139517014918779,-0.5809325499905105
-0.9798349703957578,0.1998084852791401
-0.5230341911589453,0.8523117005407751
0.2638488079100182,0.9645640500062514
0.8831887024858652,0.46901782034516964
0.9474526383055814,-0.319896074011222
0.4197663964172803,-0.9076321790454824
-0.3681245526846598,-0.9297764858882586
-0.9266347062682185,-0.3759629252189801
-0.9126299541979507,0.4087867007384736
-0.3381230282334942,0.941101916785962
0.44217222532605716,0.8969301662616787
0.9518301561980853,0.30662575519993196
0.8834243449720791,-0.46857382205011516
0.28174132580733496,-0.9594903987702665
-0.48825938392352797,-0.872698558501512
-0.9646170804596711,-0.2636548654689694
-0.8651864305158103,0.5014503369739728
-0.2524854974057845,0.9676006787925242
0.5083057145653057,0.8611766953072139
0.9686830869515364,0.24830037666915084
0.8608187788542363,-0.5089116131234397
0.2511234141666081,-0.9679550768797621
-0.5032757567072249,-0.8641258662433211
-0.9653554113066855,-0.26093855571934976
-0.8709751783146261,0.4913270181455577
-0.2776875696156144,0.9606714389847204
0.47291988292823917,0.8811054331526622
0.9535412849621766,0.3012623738084149
0.8941117199145272,-0.44784398210926774
0.33149201884658014,-0.9434580231473039
-0.4158389456164354,-0.9094382724014926
-0.9297764858882253,-0.3681245526847441
-0.9263699054378142,0.3766149204414706
-0.4108041458342455,0.9117236169834562
0.32987914085313097,0.9440231736721298
0.8884134992710228,0.4590440657638615
0.961338630927172,-0.2753689101679247
0.512196371478358,-0.8588683700337345
-0.2128912343913935,-0.9770759040726102
-0.8220470556751074,-0.5694195625862242
-0.9898136365484455,0.14236911498896768
-0.6296458659694021,0.7768822841767224
0.06389413940185447,0.9979566819006206
0.7223282363240352,0.6915503734428958
0.9997532049815044,0.02221551550628661
0.7535248405080089,-0.6574194359291332
0.1153532434082744,-0.9933245336923836
-0.5813416133332552,-0.8136595901278914
-0.9767106406018109,-0.21456077119361833
-0.8697375893577795,0.4935144634740896
-0.31846698591875705,0.9479339528046362
0.39368522322700333,0.9192453127499235
0.9050837118656209,0.4252334353217651
0.9594053839527553,-0.2820306884763892
0.5325123221734345,-0.8464222508496905
-0.15926367704944447,-0.9872360817822099
-0.7705132427757106,-0.6374239897487848
-0.999642474436871,0.026738049699437157
-0.7365619011899407,0.6763701395799936
-0.11345569652936992,0.9935430564022052
0.5636206282104844,0.8260337689559785
0.9660341554134859,0.25841441634427614
0.9015475703755869,-0.4326799953197239
0.40437807511906176,-0.9145919157542354
-0.2849228999094846,-0.9585504374351773
-0.8373082541287942,-0.5467310925562865
-0.9924265643877007,0.12283938414704335
-0.6800639432923722,0.7331528033320402
-0.04984269816853161,0.9987570802949437
0.6022475957636035,0.7983093594571964
0.9736400847765523,0.22808986237075102
0.8949655099048724,-0.4461353338177909
0.4055730119423741,-0.9140626521108883
-0.26801597752393286,-0.9634144672942642
-0.8183086521975546,-0.574779044275817
-0.9973377419250579,0.07292070029714907
-0.7272458724244472,0.6863770400017798
-0.13221210218978652,0.9912214485343613
0.5203754602747147,0.8539375740321296
0.9409318387313536,0.33859603491717677
0.9457674080308288,-0.3248445934699355
0.5358267949790494,-0.8443279255019815
-0.10696100073110221,-0.9942632168206773
-0.7018626952795304,-0.7123122608624346
-0.992352288882466,-0.12343797936506706
-0.8559192643201291,0.5171094787041608
-0.35406253078666505,0.9352217514006728
0.29713757352975567,0.9548346780447645
0.8211874568799216,0.5706585324544678
0.998612823101653,-0.05265386535617933
0.7578046379576326,-0.652481517508275
0.20217199153072207,-0.9793500323380306
-0.4358494810453452,-0.9000195719385792
-0.8928928286047617,-0.4502692490346055
-0.9831432751253748,0.18283681406038438
-0.6726592466091679,0.7399523889759305
-0.09035447327989395,0.9959096691760317
0.5269700355115116,0.8498838636384363
0.9315785856715968,0.36354000978999196
0.9638175303323585,-0.26656287855594807
0.6138201468765258,-0.7894458988990191
0.02261753831674416,-0.9997441907610619
-0.5760123706728695,-0.8174409757479868
-0.9485086847676576,-0.31675112457626453
-0.9521686533537715,0.30557299548629174
-0.5885169929366896,0.8084848477397436
-2.440008888745881e-15,1.0
0.587053030472952,0.8095484787290526
0.949931922319955,0.31245694576615646
0.9535412849622256,-0.3012623738082598
0.5994349551636506,-0.800423471999636
0.022617538316765717,-0.9997441907610615
-0.5611268095357653,-0.8277298494196117
-0.9364264903391826,-0.3508638314090535
-0.967346363776904,0.2534581079539611
-0.6454448901080049,0.7638068432748332
-0.0903544732799369,0.9959096691760279
0.4958734026580613,0.8683948229557314
0.902848400362793,0.42995902823681437
0.9870270966401301,-0.16055376201807078
0.7212845820529363,-0.6926388320710304
0.2021719915307854,-0.9793500323380175
-0.3863722874432268,-0.9223429164339522
-0.8388439102225705,-0.5443720182765717
-0.9997792776550001,0.021009425780974093
-0.8162811826509836,0.5776547678760312
-0.3540625307865331,0.9352217514007227
0.22730674087162708,0.9738232106261994
0.7302748422691739,0.6831534635414894
0.986505490160992,0.16372818291980448
0.9125477443086017,-0.4089701876143086
0.5358267949790445,-0.8443279255019847
-0.016687365595430763,-0.9998607562203271
-0.5622080922731252,-0.8269958046946871
-0.9229245032124158,-0.3849809883229501
-0.9835634041588006,0.1805630914654263
-0.7272458724243018,0.6863770400019338
-0.23884260419581158,0.9710582940385005
0.32417896071989816,0.9459957724147433
0.7831102963016213,0.6218828377004681
0.9946541947420953,0.10326196241576079
0.8949655099049397,-0.4461353338176558
0.5177976825092612,-0.8555031034356558
-0.017994071538422304,-0.9998380935878919
-0.5467310925562483,-0.837308254128819
-0.9074210667879757,-0.4202225690623625
-0.9924265643876939,0.12283938414709782
-0.7787146482930364,0.6273782722838372
-0.3329143425895731,0.9429570724577828
0.21043490502243944,0.9776078716684911
0.6900966495029404,0.7237172198758407
0.9660341554134652,0.25841441634435375
0.959773151142725,-0.2807765986430564
0.6757775426718446,-0.7371056320639554
0.19833070233566333,-0.9801351603279226
-0.3343359092997485,-0.9424539775250091
-0.7705132427757906,-0.6374239897486881
-0.9881324914955991,-0.15360396886376246
-0.9283260346140143,0.37176709571695543
-0.6104017807322152,0.7920919555701477
-0.12473478131108925,0.992190120053246
0.39368522322699434,0.9192453127499273
0.8031270520360411,0.5958078031445193
0.9937130138602586,0.11195734046841982
0.9162911638617423,-0.4005128000812132
0.5941918171799261,-0.8043233705397459
0.11535324340841847,-0.993324533692367
-0.39239105707876515,-0.9197984878899341
-0.7957593806242458,-0.6056129194035714
-0.9908589294301205,-0.13490211995589768
-0.9293688303857411,0.369152511988527
-0.6296458659692665,0.7768822841768322
-0.17046816042798266,0.9853631849629352
0.3303536169618931,0.9438572390781325
0.7465434333601786,0.6653366832715574
0.9751097432043964,0.2217227744456039
0.9613386309271299,-0.2753689101680717
0.71111171931813,-0.703079030158355
0.2880050682668819,-0.9576288846168899
-0.2035501608899302,-0.9790645188146099
-0.6444461180776906,-0.7646497243147318
-0.9297764858882317,-0.36812455268472766
-0.9934284962540751,0.11445445745084397
-0.8227333889095216,0.5684274542749091
-0.46011548826891985,0.8878590752225566
0.008142918166443512,0.9999668458922699
0.47291988292823567,0.8811054331526641
0.8278426539270654,0.5609603732341467
0.993428496254079,0.11445445745080987
0.934364768165231,-0.3563179479222654
0.666311774310358,-0.7456732658580315
0.25112341416674283,-0.9679550768797271
-0.2179960741362034,-0.9759496460684859
-0.6377337799624886,-0.7702568570903839
-0.9174149225407583,-0.3979319789857741
-0.9982652402688362,0.058877075937946534
-0.8651864305157199,0.5014503369741289
-0.5488337487835557,0.8359315260212339
-0.11794920312683253,0.9930196299579104
0.33604078551744593,0.9418474348156488
0.7186333226670032,0.695389205806779
0.9518301561980991,0.30662575519988905
0.9896700113512059,-0.1433641120786651
0.8267131036214144,-0.5626237146625164
0.4980543484943924,-0.8671458158498063
0.0712161181005351,-0.9974609087692061
-0.3681245526846817,-0.9297764858882499
-0.7334945481199644,-0.679695334600944
-0.9545354803246308,-0.29809732773278347
-0.9901964274122774,0.13968190698856603
-0.8358211595526948,0.5490018116946326
-0.5230341911589437,0.8523117005407761
-0.1127564955995327,0.993622651060307
0.3170371736461589,0.9484131117432189
0.6863039258042065,0.7273148708954975
0.9277643677671822,0.3731665551755151
0.998860079935063,-0.04773406238860924
0.888782397055049,-0.4583294128518059
0.6195182080018786,-0.7849822863951397
0.24098968969227627,-0.9705276757836535
-0.17858515626534044,-0.983924459479326
-0.56519739654916,-0.824955697558391
-0.8521013071078503,-0.5233768837320703
-0.9911281632356161,-0.13290960853600378
-0.9603917915885336,0.27865320139802185
