0.49893353973605964,0.03263928501738031
0.4988567371206267,0.033792836953442436
0.49877586178234123,0.03496626521781835
0.49869077261016576,0.036159553557475556
0.49860132613677827,0.037372684873394985
0.49850737654338195,0.038605641191862404
0.4984087756647605,0.03985840363529903
0.4983053729945875,0.04113095239263306
0.49819701569099734,0.04242326668921404
0.4980835485824275,0.04373532475627214
0.49796481417373945,0.04506710379992439
0.49784065265262717,0.04641857996973015
0.49771090189632256,0.0477897283267981
0.49757539747860596,0.04918052281144711
0.49743397267713113,0.05059093621042367
0.4972864584810737,0.05202094012367835
0.4971326835991127,0.05347050493070421
0.4969724744677538,0.054939599756439944
0.4968056552600042,0.05642819243674084
0.4966320478944093,0.05793624948342055
0.4964514720444594,0.05946373604886708
0.4962637451483778,0.0610106158902364
0.49606868241929886,0.06257685133322706
0.4958660968558476,0.06416240323543958
0.4956557992531291,0.06576723094932452
0.4954375982141394,0.06739129228472292
0.4952113001616079,0.06903454347100363
0.49497670935028093,0.0706969391188014
0.4947336278796583,0.07237843218136042
0.4944818557071922,0.07407897391548779
0.4942211906619603,0.07579851384212169
0.4939514284588225,0.07753699970651926
0.49367236271307413,0.0792943774380691
0.49338378495560464,0.081070591109734
0.49308548464857394,0.08286558289712885
0.4927772492016177,0.08467929303723995
0.49245886398859195,0.08651165978679111
0.4921301123648692,0.08836261938026285
0.4917907756851971,0.09023210598757071
0.49144063332213067,0.09212005167140916
0.4910794626850511,0.09402638634426795
0.4907070392397802,0.09595103772512728
0.4903231365288053,0.09789393129583944
0.48992752619212343,0.0998549902572035
0.48951997798871844,0.1018341354847412
0.4891002598186822,0.1038312854841812
0.48866813774599205,0.10584635634666012
0.4882233760219556,0.10787926170364794
0.4877657371093364,0.10992991268160701
0.48729498170717095,0.11199821785639234
0.48681086877629015,0.11408408320740285
0.4863131555655566,0.11618741207149233
0.48580159763883046,0.11830810509664964
0.48527594890267556,0.12044606019545775
0.4847359616348182,0.12260117249834143
0.48418138651337056,0.1247733343066141
0.48361197264683115,0.12696243504533394
0.4830274676048745,0.12916836121598005
0.48242761744994206,0.13139099634895973
0.48181216676964655,0.13363022095595847
0.48118085871000243,0.13588591248214324
0.48053343500949375,0.138157945258232
0.4798696360339927,0.14044619045244122
0.4791892008125396,0.14275051602232341
0.47849186707399793,0.14507078666650802
0.4777773712845954,0.14740686377635828
0.4770454486863634,0.14975860538755767
0.4762958333364869,0.15212586613163956
0.47552825814757677,0.15450849718747373
0.47474245492887657,0.1569063462327245
0.4739381544284146,0.15931925739529493
0.4731150863761147,0.16174707120477172
0.47227297952787606,0.1641896245438864
0.47141156171063364,0.16664675060000853
0.4705305598684122,0.1691182788166866
0.4696297001093834,0.1716040348452525
0.4687087077539383,0.17410384049650726
0.46776730738378686,0.17661751369250403
0.46680522289209414,0.1791448684184459
0.46582217753466565,0.1816857146747163
0.4648178939821915,0.18423985842906032
0.4637920943735607,0.1868071015689343
0.4627445003702563,0.18938724185404335
0.4616748332118402,0.19198007286908592
0.4605828137725407,0.19458538397672404
0.4594681626189495,0.19720296027079956
0.4583306000688409,0.19983258252981714
0.45716984625112067,0.2024740271707131
0.4559856211669154,0.20512706620293267
0.45477764475181115,0.20779146718283564
0.4535456369392505,0.2104669931684529
0.4522893177250964,0.2131534026746156
0.4510084072333722,0.21585044962847938
0.44970262578318554,0.21855788332546644
0.4483716939568443,0.22127544838564886
0.44701533266917276,0.22400288471059657
0.4456332632380351,0.2267399274407137
0.44422520745607375,0.22948630691308852
0.4427908876636694,0.23224174861988028
0.44133002682312983,0.23500597316726976
0.43984234859411253,0.23777869623499742
0.43832757741028955,0.24055962853651613
0.4367854385572573,0.24334847577978458
0.43521565825169944,0.24614493862872733
0.43361796372180583,0.24894871266538957
0.43199208328895305,0.25175948835281314
0.43033774645065087,0.2545769509986624
0.42865468396475787,0.25740078071962713
0.4269426279349702,0.26023065240663257
0.4252013118975865,0.2630662356908834
0.42343047090955077,0.2659071949107735
0.421629841637777,0.26875318907968904
0.4197991624497554,0.271603871854736
0.41793817350544266,0.27445889150642305
0.41604661685043687,0.277317890889329
0.4141242365104371,0.28018050741378775
0.4121707785869875,0.28304637301862134
0.41018599135450534,0.28591511414495324
0.40816962535859197,0.2887863517111338
0.40612143351562396,0.29165970108881106
0.40404117121362343,0.2945347720801798
0.40192859641440354,0.2974111688964413
0.3997834697569865,0.30028849013750875
0.39760555466228936,0.30316632877299093
0.3953946174390734,0.30604427212448987
0.3931504273911516,0.30892190184924545
0.39087275692584833,0.3117987939251637
0.3885613816637048,0.3146745186372623
0.38621608054942286,0.31754864056557025
0.38383663596403955,0.3204207185745163
0.3814228338383234,0.3232903058038436
0.37897446376738414,0.32615694966108516
0.376491319126484,0.3290201918156392
0.3739731971880424,0.3318795681944786
0.3714198992398207,0.3347346089795339
0.3688312307042752,0.33758483860678595
0.366207001259066,0.3404297757671065
0.3635470249587078,0.3432689334088838
0.36085112035734696,0.3461018187424728
0.35811911063265206,0.3489279332465063
0.3553508237107984,0.35174677267610727
0.35254609239253293,0.35455782707303984
0.3497047544802988,0.3573605807778384
0.3468266529064025,0.3601545124439534
0.343911635862204,0.3629390950539536
0.34095955692830837,0.365713795937823
0.3379702752057385,0.3684780767933926
0.33494365544806637,0.37123139370894676
0.33187956819447867,0.37397319718804234
0.3287778899037547,0.376702932176582
0.32563850308912956,0.37942003809217956
0.32246129645401644,0.3821239488558587
0.31924616502856273,0.3848140929261241
0.3159930103070103,0.38748989333544387
0.31270174038583093,0.39015076772918494
0.30937227010260737,0.3927961284070393
0.3060045211756292,0.395425382366982
0.3025984223441694,0.39803793135179927
0.2991539095094111,0.40063317189822795
0.29567092587598803,0.4032104953887436
0.29214942209410366,0.40576928810603846
0.28858935640219396,0.4083089312902272
0.2849906947700937,0.41082880119881965
0.2813534110426702,0.41332826916949955
0.27767748708388246,0.41580670168574757
0.2739629129212259,0.4182634604453475
0.2702096868905206,0.4206979024318125
0.26641781578099866,0.4231093799887706
0.26258731498064786,0.4254972408973459
0.2587182086217644,0.42786082845657325
0.25481052972666884,0.4301994815668824
0.25086432035353656,0.43251253481668966
0.24687963174229519,0.4347993185721301
0.24285652446053516,0.43705915906997017
0.2387950685493855,0.43929137851373123
0.23469534366930023,0.4414952951730619
0.2305574392457002,0.4436702234863923
0.22638145461441772,0.44581547416690276
0.22216749916688452,0.4479303543118421
0.21791569249500714,0.45001416751522555
0.21362616453567074,0.45206621398394564
0.2092990557148089,0.45408579065732646
0.20493451709098023,0.456072191330152
0.2005327104983879,0.4580247067791974
0.19609380868927723,0.4599426248932938
0.1916179954756476,0.4618252308069522
0.18710546587021118,0.46367180703757616
0.18255642622652893,0.4654816336262881
0.17797109437825848,0.4672539882823955
0.1733496997774392,0.4689881465315213
0.16869248363174624,0.4706833818674216
0.1639996990406376,0.4723389659075147
0.15927161113032262,0.473954168552141
0.15450849718747364,0.4755282581475768
0.149710646791608,0.47706050165281805
0.14487836194605624,0.47855016481015605
0.14001195720744442,0.4799965123195592
0.13511175981360435,0.4813988080168779
0.13017810980983247,0.4827563150558874
0.12521136017341541,0.48406829609418056
0.12021187693633455,0.48533401348292454
0.11518003930606803,0.48655272946048983
0.11011623978440192,0.48772370634996215
0.10502088428416241,0.488846206760544
0.09989439224377998,0.4899194937928535
0.09473719673959836,0.49094283124812266
0.08954974459583238,0.4919154838413009
0.08433249649208586,0.4928367174180637
0.07908592706833603,0.49370579917572555
0.07381052502728762,0.49452199788805773
0.06850679323400262,0.49528458413400434
0.06317524881270971,0.49599283053029325
0.05781642324069523,0.49664601196793356
0.052430862439174435,0.49724340585259086
0.047019126861048956,0.49778429234882915
0.04158179157544331,0.49826795462820644
0.03611944634892455,0.4986936791212088
0.03063269572329912,0.49906075577300585
0.02512215908988491,0.49936847830300873
0.019588470760154037,0.4996161444682093
0.01403228003264185,0.4998030563302765
0.00845425125601554,0.49992852052638503
0.0028550638881956925,0.49999184854374806
-0.0027645874485741424,0.4999923569978237
-0.008403992916821904,0.4999293679141625
-0.014062427417208763,0.4998022090138615
-0.019739150546274224,0.49961021400258776
-0.02543340655866714,0.49935272286312965
-0.03114442433397739,0.4990290821514365
-0.03687141734827887,0.4986386452960992
-0.042613583650491775,0.49818077290122564
-0.04837010584368092,0.49765483305266023
-0.05414015107139668,0.49706020162749537
-0.05992287100917514,0.49639626260681874
-0.0657174018613064,0.4956624083916386
-0.07152286436298776,0.4948580401219259
-0.07733836378797035,0.4939825679987094
-0.08316298996181655,0.4930354116091569
-0.08899581728087665,0.49201600025457387
-0.0948359047371018,0.4909237732812451
-0.10068229594880447,0.4897581804140461
-0.10653401919747765,0.48851868209274396
-0.11239008747078981,0.4872047498109067
-0.11824949851186232,0.485815866457337
-0.1241112348749466,0.4843515266599413
-0.12997426398760892,0.4828112371319451
-0.13583753821953623,0.4811945170203584
-0.14169999495807237,0.4795008982565958
-0.14756055669059584,0.4777299259091495
-0.1534181310938486,0.47588115853821183
-0.15927161113032237,0.4739541685521411
-0.16511987515181423,0.4719485425656586
-0.1709617870102536,0.46986388175966526
-0.17679619617591313,0.4676998022425582
-0.18262193786310074,0.4654559354129301
-0.18843783316344373,0.4631319283235244
-0.1942426891868625,0.4607274440463211
-0.20003529921033902,0.4582421620386214
-0.20581444283457678,0.45567577850999796
-0.21157888614865372,0.4530280067899721
-0.21732738190276296,0.4502985776962777
-0.2230586696891372,0.44748723990356687
-0.22877147613125226,0.4445937603124091
-0.23446451508139737,0.44161792441843345
-0.24013648782670782,0.4385595366814561
-0.24578608330374155,0.43541842089443833
-0.25141197832169154,0.43219442055210905
-0.257012837794313,0.4288873992190889
-0.26258731498064775,0.425497240897346
-0.2681340517346276,0.422023850392809
-0.27365167876362784,0.4184671536809648
-0.2791388158960497,0.4148270982712572
-0.28459407235799933,0.41110365357010614
-0.2900160470591332,0.40729681124236
-0.295403328887734,0.40340658557099096
-0.3007544970150823,0.39943301381483837
-0.30606812120917803,0.39537615656420644
-0.3113427621578738,0.391236098094112
-0.31657697180146577,0.3870129467149826
-0.3217692936747985,0.38270683512059367
-0.3269182632589236,0.3783179207330379
-0.3320224083423564,0.373846386044511
-0.3370802493919693,0.3692924389556978
-0.34209029993355344,0.364656313110539
-0.347051066942082,0.35993826822715386
-0.35196105124169863,0.35513859042469376
-0.35681874791545426,0.35025759254589683
-0.36162264672480815,0.3452956144751112
-0.36637123253890813,0.3402530234515504
-0.3710629857736563,0.3351302143775451
-0.3756963828405644,0.3299276101215478
-0.38026989660539834,0.32464566181564736
-0.3847819968566055,0.31928484914734556
-0.38923115078351167,0.3138456806453503
-0.3936158234642741,0.30832869395912765
-0.39793447836356666,0.3027344561319641
-0.4021855778399704,0.2970635638672793
-0.40636758366303827,0.2913166437879299
-0.41047895753999325,0.2854943526882457
-0.4145181616520179,0.2795973777785328
-0.4184836592000839,0.2736264369217785
-0.42237391496026583,0.26758227886229335
-0.4261873958484797,0.2614656834460142
-0.4299225714945725,0.25527746183220756
-0.4335779148256939,0.24901845669629252
-0.43715190265886555,0.24268954242351223
-0.44064301630266167,0.23629162529317932
-0.44404974216790605,0.22982564365321845
-0.44737057238728656,0.22329256808472517
-0.4506040054437751,0.2166934015562687
-0.453748546807743,0.21002917956765307
-0.4568027095826473,0.20330097028285818
-0.4597650151591581,0.19650987465188396
-0.46263399387759424,0.18965702652120772
-0.4654081856985196,0.18274359273258334
-0.4680861408813514,0.17577077320989293
-0.4706664206708218,0.16873980103377215
-0.47314759799112494,0.1616519425037288
-0.47552825814757677,0.15450849718747375
-0.47780699953560674,0.14731079795717866
-0.47998243435688887,0.14006021101238877
-0.4820531893424172,0.13275813588930688
-0.4840179064823192,0.12540600545616992
-0.48587524376219243,0.11800528589444655
-0.48762387590574446,0.11055747666557474
-0.4892624951235037,0.10306411046297108
-0.4907898118673643,0.09552675314903739
-0.4922045555907178,0.08794700367689608
-0.493505475513916,0.08032649399658673
-0.49469134139480136,0.07266688894546176
-0.4957609443040342,0.06496988612251259
-0.49671309740493336,0.057237215746376184
-0.4975466367375428,0.049470640496759505
-0.4982604220066268,0.041671955339030634
-0.49885333737328474,0.03384298733173172
-0.49932429224987285,0.025985595416761115
-0.4996722220979073,0.018101670191990136
-0.4998960892286171,0.010193133666076212
-0.49999488360580435,0.0022619389952385567
-0.4999676236506632,-0.005689929798230841
-0.49981335704819796,-0.013660458125941584
-0.49953116155487276,-0.021647601152081097
-0.499120145807118,-0.029649284131008653
-0.49857945013030697,-0.037663402763966174
-0.4979082473478115,-0.045687823575112474
-0.49710574358973264,-0.05372038430706708
-0.4961711791008979,-0.061758894336157576
-0.4951038290477046,-0.06980113510754174
-0.49390300432338247,-0.07784486059038735
-0.4925680523512404,-0.08588779775326476
-0.4910983578854525,-0.09392764705991531
-0.48949334380893134,-0.1019620829855458
-0.4877524719278284,-0.10998875455378611
-0.48587524376219254,-0.11800528589444621
-0.48386120133231125,-0.12600927682219504
-0.48170992794024864,-0.13399830343627658
-0.4794210489460906,-0.14196991874136639
-0.47699423253839446,-0.14992165328967014
-0.47442919049833904,-0.15785101584434205
-0.47172567895705897,-0.16575549406430468
-0.4688834991456416,-0.17363255521053392
-0.4659024981372596,-0.1814796468738597
-0.46278256958090075,-0.18929419772433267
-0.4595236544261554,-0.19707361828218237
-0.45612574163851194,-0.20481530171038848
-0.4525888689046052,-0.21251662462887486
-0.4489131233268552,-0.22017494795032355
-0.44509864210693323,-0.22778761773758502
-0.44114561321747664,-0.2353519660826663
-0.43705427606148006,-0.24286531200724315
-0.4328249221187749,-0.25032496238465
-0.4284578955790114,-0.2577282128832716
-0.42395359396054955,-0.26507234893125586
-0.41931246871466027,-0.2723546467024513
-0.414535025814436,-0.27957237412345454
-0.4096218263278057,-0.28672279190164324
-0.4045734869740421,-0.2938031545740525
-0.3993906806631532,-0.300810711576937
-0.39407413701753835,-0.3077427083358473
-0.38862464287529236,-0.31459638737603374
-0.383043042774538,-0.32136898945297054
-0.3773302394181627,-0.32805775470278403
-0.3714871941183376,-0.334659923812345
-0.3655149272201909,-0.34117273920877467
-0.3594145185040113,-0.3475934462680931
-0.3531871075653553,-0.3539192945427222
-0.34683389417242916,-0.36014753900754093
-0.3403561386001223,-0.3662754413241684
-0.3337551619400645,-0.372300271123137
-0.3270323463860813,-0.3782193073035988
-0.3201891354944275,-0.3840298393501879
-0.31322703441817773,-0.3897291686666443
-0.30614761011515046,-0.3953146099257929
-0.2989524915287595,-0.4007834924354382
-0.29164336974116967,-0.4061331615197353
-0.28422199809816,-0.4113609799155597
-0.2766901923050802,-0.41646432918339804
-0.26904983049330977,-0.42144061113224635
-0.2613028532566216,-0.4262872492579956
-0.2534512636568654,-0.431001690194758
-0.24549712719838657,-0.43558140517857186
-0.2374425717706094,-0.44002389152290244
-0.2292897875582177,-0.44432667410533366
-0.22104102691837305,-0.44848730686483324
-0.21269860422442155,-0.4525033743089469
-0.2042648956755502,-0.45637249303026206
-0.19574233907185634,-0.46009231323146277
-0.18713343355431766,-0.46366052025827237
-0.178440739309147,-0.4670748361395688
-0.16966687723603585,-0.4703330211339322
-0.16081452857980277,-0.47343287528186695
-0.15188643452496722,-0.47637223996292316
-0.14288539575279696,-0.479148999456919
-0.13381427196037776,-0.4817610825084505
-0.12467598134127325,-0.48420646389385436
-0.11547350002736481,-0.4864831659897701
-0.10620986149146519,-0.48858926034243094
-0.09688815591031895,-0.49052286923679483
-0.08751152948763798,-0.4922821672646027
-0.07808318373680154,-0.493865382890444
-0.06860637472290797,-0.49527080001488066
-0.059084412263856356,-0.49649675953366973
-0.04952065909016978,-0.4975416608921058
-0.03991852996328481,-0.4984039636334871
-0.030281490752062944,-0.4990821889406921
-0.020613057467286255,-0.4995749211698385
-0.010916795253933265,-0.4998808093749786
-0.001196317341057496,-0.4999985688227712
0.00854471605090695,-0.4999269824960535
0.018302598845536717,-0.49966490258522195
0.02807358028862211,-0.49921125196631766
0.037853866169274046,-0.4985650256646957
0.047639620083988976,-0.49772529230314705
0.05742696474371109,-0.49669119553332586
0.06721198332389106,-0.4954619554493251
0.07699072085753196,-0.49403686998222873
0.08675918567115713,-0.4924153162744612
0.09651335086363841,-0.4905967520327384
0.1062491558277633,-0.4885807168584201
0.11596250781440724,-0.4863668335540506
0.12564928353914043,-0.4839548094048665
0.1353053308310731,-0.4813444374340415
0.14492647032369868,-0.47853559763043135
0.15450849718747403,-0.47552825814757665
0.1640471829038379,-0.47232247647271114
0.17353827708033936,-0.4689184005645197
0.1829775093065009,-0.4653162699583901
0.19236059105002534,-0.46151641683788985
0.20168321759290508,-0.4575192670712053
0.2109410700069692,-0.4533253412112706
0.22012981716835203,-0.44893525545832097
0.22924511781035156,-0.44434972258359523
0.2382826226140883,-0.4395695528129217
0.24723797633635192,-0.4345956546689181
0.2561068199739825,-0.42942903577053815
0.26488479296409245,-0.4240708035887048
0.27356753541939755,-0.418522166156772
0.2821506903978902,-0.4127844327345617
0.2906299062060476,-0.4068590144247316
0.2990008387347257,-0.4007474247402353
0.3072591538268579,-0.3944512801216435
0.31540052967602794,-0.38797230040311
0.3234206592549542,-0.38131230922577203
0.33131525277288476,-0.37447323439738583
0.33908004016085297,-0.3674571081970171
0.34671077358370916,-0.36026606762361896
0.35420322997781245,-0.35290235458733465
0.36155321361320736,-0.3453683160423991
0.3687565586790866,-0.3376664040605126
0.3758091318912962,-0.32979917584358864
0.38270683512059356,-0.3217692936747986
0.3894456080403378,-0.31357952480685275
0.3960214307922495,-0.3052327412864805
0.4024303266688295,-0.29673191971410695
0.40866836481100116,-0.2880801409377301
0.4147316629194893,-0.27928058968004754
0.4206163899784131,-0.2703365540979013
0.4263187689895382,-0.26125142527313566
0.43183507971558666,-0.25202869663400024
0.43716166143096763,-0.2426719633062625
0.4422949156782579,-0.2331849213932211
0.44723130902872343,-0.22357136718384685
0.45196737584512897,-0.21383519628832834
0.4564997210450609,-0.2039804027003122
0.4608250228629394,-0.19401107778519075
0.4649400356088731,-0.18393140919380746
0.4688415924224629,-0.17374567970101917
0.4725266080196438,-0.16345826596856422
0.47599208143060434,-0.15307363723176146
0.47923509872680686,-0.14259635390958528
0.4822528357350906,-0.13203106613772275
0.4850425607368135,-0.12138251222426795
0.48760163714996185,-0.1106555170277422
0.4899275261921233,-0.09985499025720403
0.4920177895221997,-0.08898592469423673
0.4938700918587011,-0.0780533943366856
0.49548220357244793,-0.06706255246403349
0.49685200325147494,-0.05601862962440572
0.49797748023591654,-0.0449269315431997
0.49885673712062667,-0.033792836953442665
0.4994879922232697,-0.02262179534800249
0.4998695820155991,-0.011419324653859421
0.49999996351562603,-0.00019100882869278797
0.4998777166383607,0.011057504619884542
0.4995015465028002,0.02232050719206281
0.49887028569282077,0.03359223203008942
0.49798289646962407,0.0448668566285147
0.4968384729333754,0.056138505619864595
0.49543624313166895,0.06740125363506105
0.4937755711124438,0.07864912823788926
0.4918559589189767,0.08987611293271365
0.48967704852457083,0.1010761502445808
0.4872386237045624,0.11224314487078413
0.48454061184326847,0.12337096690287808
0.4815830856735028,0.1344534551180731
0.4783662649462926,0.14548442033885756
0.4748905180284371,0.1564576488596279
0.471156363425558,0.16736690593902825
0.467164471228306,0.17820593935662543
0.4629156644794004,0.18896848303247601
0.45841092045919474,0.19964826070806088
0.4536513718874818,0.21023898968698868
0.44863830803927074,0.22073438463379563
0.4433731757722955,0.231128161429085
0.4378575804640341,0.24141404107918388
0.4320932868560503,0.25158575367841285
0.42608221980350014,0.2616370424219816
0.4198264649276766,0.27156166766745693
0.41332826916949944,0.28135341104267036
0.4065900412419006,0.29100607959784885
0.39961435197908945,0.3005135099996877
0.39240393458073114,0.3098695727649962
0.38496168474910936,0.3190681765314858
0.3772906607174004,0.32810327236318054
0.3693940831672306,0.3369688580878671
0.36127533503374387,0.34565898266392
0.3529379611964611,0.3541677505737716
0.34438566805427584,0.3624893262412152
0.33562232298298283,0.3706179384696676
0.32665195367380434,0.37854788489844554
0.3174787473514524,0.38627353647402857
0.3081070498703157,0.39378934193323567
0.29854136468745424,0.4010898322951511
0.28878635171113387,0.4081696253585919
0.27884682602373145,0.4150234302018271
0.2687277564779081,0.4216460516812059
0.2584342641650327,0.42803239492528844
0.24797162075491797,0.43417746982101585
0.23734524670603027,0.4400763954883897
0.22656070934540654,0.4457244047400885
0.21562372081761746,0.4511168485223825
0.20454013590220343,0.4562492003336643
0.19331594969910754,0.4611170606168591
0.18195729518172787,0.46571616112193226
0.17047044061731748,0.4700423692346655
0.15886178685455624,0.4740916922678329
0.14713786447823302,0.47786028171086276
0.1353053308310742,0.48134443743404115
0.12337096690287877,0.4845406118432683
0.11134167408722069,0.4874454139813556
0.09922447080609886,0.4900556135718166
0.0870264890030259,0.4923681450010817
0.07475497050518039,0.49438011123503905
0.06241726325534641,0.4960887876657895
0.050020817414503586,0.4974916258844815
0.037573181336040304,0.49858625737608236
0.025081997412704053,0.4993704971319282
0.012554997797513803,0.4998423471758915
1.5308084989341916e-16,0.5
-0.01257509764074391,0.49984184190534287
-0.025162320604572186,0.4993664562441021
-0.03775362295860529,0.49857262655855816
-0.050340892243479166,0.497459339612928
-0.06291595447549314,0.4960257883139118
-0.0754705792625086,0.4942713745158437
-0.08799648503130404,0.49219571170636534
-0.10048534436395966,0.48979862756857173
-0.1129287894407037,0.48708016641560886
-0.12531841758652443,0.4840405914937398
-0.1376457969187014,0.4806803871499394
-0.1499024720922785,0.4770002608601212
-0.16207997014036643,0.4730011451141508
-0.17416980640602153,0.46868419915385345
-0.18616349056230047,0.46405081056028796
-0.19805253271697962,0.4591025966866118
-0.20982844959824853,0.4538414059329484
-0.22148277081760553,0.44826931885971855
-0.23300704520599327,0.44238864913599696
-0.24439284721912521,0.43620194431951964
-0.255631783407774,0.42971198646507514
-0.2667154989487179,0.42292179255807627
-0.2776356842318438,0.4158346147702424
-0.2883840814988441,0.4084539405343864
-0.29895249152875897,0.4007834924354386
-0.30933278036553874,0.3928272279149262
-0.31951688608263096,0.3845893387862683
-0.3294968255795265,0.3760742505583374
-0.3392647014050362,0.3672866215648913
-0.3488127086019761,0.3582313418975968
-0.3581331415678282,0.34891353214049736
-0.36721840092581665,0.33933854190393137
-0.37606100040075285,0.3295119481560342
-0.3846535736938789,0.3194395533501254
-0.3929888813508581,0.30912738334641465
-0.4010598176169403,0.2985816851266443
-0.408859417273271,0.28780892430041366
-0.41638086244818023,0.2768157824021413
-0.423617489397245,0.265609153977748
-0.43056279524580676,0.2541961434603552
-0.4372104446875697,0.24258406183444442
-0.44355427663282043,0.23078042308812813
-0.44958831079974815,0.21879294045336353
-0.4553067542422899,0.20662952243411645
-0.46070400780785414,0.1942982686227046
-0.46577467251823484,0.18180746530473132
-0.47051355586698407,0.1691655808532175
-0.4749156780264613,0.15638126091276583
-0.4789762779577556,0.14346332337477355
-0.48269081941663694,0.13042075314494844
-0.48605499684868164,0.11726269670457051
-0.48906474116669263,0.10399845646718013
-0.49171622540352944,0.09063748493258965
-0.4940058702334646,0.07718937864031133
-0.4959303493551756,0.06366387192476951
-0.4974865947295062,0.0500708304748389
-0.498671801665138,0.03642024470051324
-0.4994834337453457,0.022722222909715924
-0.49991922758903573,0.00898698429852376
-0.49997719743931274,-0.004775148241726484
-0.49965563957286374,-0.01855375549673155
-0.49895313652350276,-0.032338329476934866
-0.4978685611132849,-0.046118281136521666
-0.49640108028466673,-0.059882948259215245
-0.49455015872726804,-0.073621603506267
-0.49231556229287843,-0.08732346262171997
-0.48969736119244434,-0.10097769278982724
-0.48669593296887526,-0.11457342113926815
-0.4833119652396185,-0.1280997433885712
-0.4795464582030721,-0.14154573262691178
-0.4754007269030291,-0.15490044822424354
-0.47087640324548563,-0.1681529448644739
-0.46597543776228856,-0.1812922816951774
-0.46070010111624754,-0.19430753158711905
-0.4550529853424979,-0.20718779049664193
-0.44903700482107806,-0.21992218692372792
-0.4426553969758427,-0.2324998914583813
-0.43591172269504685,-0.24491012640770202
-0.42880986646909836,-0.2571421754958802
-0.42135403624120826,-0.2691853936290796
-0.4135487629668559,-0.2810292167170225
-0.4053988998782185,-0.29266317154286803
-0.39690962144993813,-0.3040768856727963
-0.3880864220628282,-0.31526009739653443
-0.3789351143623752,-0.32620266568986467
-0.36946182730913013,-0.3368945801900032
-0.3596730039183554,-0.34732597117455344
-0.34957539868654414,-0.35748711953459766
-0.33917607470271843,-0.3673684667323203
-0.3284824004426843,-0.3769606247334223
-0.31750204624469747,-0.38625438590445804
-0.3062429804653285,-0.3952407328650634
-0.294713465314569,-0.40391084828496293
-0.28292205236955814,-0.4122561246155077
-0.2708775777666242,-0.4202681737453914
-0.258589157071638,-0.4279388365701105
-0.246066179829026,-0.4352601924646331
-0.23331830379010016,-0.4422245686486794
-0.22035544882172234,-0.44882454943393785
-0.2071877904966423,-0.4550529853424977
-0.19382575336721872,-0.46090300208572094
-0.18028000392456797,-0.46636800939275175
-0.1665614432455449,-0.4714417096778361
-0.1526811993303416,-0.4761181065356037
-0.13865061913382357,-0.4803915130534754
-0.1244812602941101,-0.48425655993036376
-0.11018488256228194,-0.4877082033908556
-0.09577343893745249,-0.4907417328841048
-0.0812590665118357,-0.4933527785567089
-0.06665407703081314,-0.4955373184889009
-0.05197094717337799,-0.4972916856834648
-0.03722230855872444,-0.4986125747968648
-0.022420937485116914,-0.4994970486021799
-0.007579744407582981,-0.4999425441735437
0.007288236838679842,-0.4999468787819195
0.022169860061890926,-0.4995082554921752
0.0370518779765915,-0.49862526845157756
0.05192095369783453,-0.4972969078599899
0.06676367245822908,-0.4955225646122387
0.0815665535390437,-0.493302034603307
0.09631606240621239,-0.49063552268722105
0.11099862304169818,-0.48752364628071837
0.12560063046032255,-0.4839674386030216
