0.04589094257799959,-0.4978895674638129
0.4900663077926363,-0.09917163892208808
0.23585354185510626,0.44087765513167215
-0.35448343276983485,0.35262089542696406
-0.4396242643820723,-0.23818166631065826
0.10179131879960895,-0.48952888312849985
0.498132234981585,-0.04317726800355672
0.18449409257858063,0.464717042729881
-0.39211009807104535,0.3102413109028442
-0.4098180958853241,-0.28644219012730526
0.15662959980202715,-0.47483383247811733
0.4998144316934844,0.013621081855681382
0.13052601424107543,0.4826623660555467
-0.4248318390434044,0.2636624898141542
-0.37457115746907893,-0.3312045410200086
0.20967668552802737,-0.4539115415430419
0.49500588967844933,0.07049233421902588
0.07462064100380253,0.4944004044660377
-0.4521545947235028,0.21343903689443722
-0.33427390287659814,-0.37183458399622626
0.26021116234594327,-0.42695450693320147
0.4836838779629072,0.12668822438870775
0.017490090401656697,0.49969400310364126
-0.47364568520579076,0.16018665639165136
-0.28939318685244914,-0.4077396024466883
0.30752944246335717,-0.3942405890039441
0.4659128547648157,0.1814530566424819
-0.04012128630694023,0.4983876828183824
-0.4889416695623268,0.1045755409529611
-0.2404681659799364,-0.4383777607842872
0.35095604786790524,-0.3561317908653208
0.4418462518647131,0.23403394991561502
-0.0974462480013805,0.4904123048522064
-0.4977555221422091,0.04732272368468184
-0.18810500474565495,-0.46326720927520565
0.38985389306789464,-0.3130717841962233
0.4117270520061983,0.28369144267370017
-0.1537047012329298,0.47578867664005603
-0.49988298872251985,-0.010816542231282996
-0.1329704097915938,-0.48199467851819244
0.42363441361614707,-0.265582159792602
0.3758870937621204,0.32971031640375903
-0.2081143135551432,0.4546299951537201
-0.49520798886432804,-0.06905829251398785
-0.0757840337741497,-0.49422341124730074
0.45176738141094436,-0.2142573991560112
0.3347450551126918,0.3714104846091463
-0.2599015701839676,0.42714303671710274
-0.48370693862125036,-0.12660014822131102
-0.017309811109514815,-0.49970028060763877
0.4737902435604075,-0.1597585838287562
0.28880308427729945,0.40815778629338806
-0.3083131272376791,0.3936280167530288
-0.4654518777145786,-0.18263227954546532
0.0416536927002893,-0.49826194906337157
0.48931682092055756,-0.10280587903519411
0.23864206664164447,0.43937451454198495
-0.3526273016212334,0.3544770601200135
-0.44061229794475126,-0.236348900779855
0.10028381618305642,-0.48983992917254404
0.49804520307404765,-0.044169850519678124
0.18491553704467695,0.46454950668306466
-0.3921655278797329,0.3101712409989205
-0.40945558476302,-0.2869601437593265
0.15774509969853906,-0.4744644175500392
0.49976468100660026,0.015338305589963852
0.12834226932091802,0.4832476196584489
-0.4263036026766687,0.2612761725548141
-0.3723460011730552,-0.33370414353201433
0.21320120594080175,-0.452266786073649
0.4943615654046805,0.07487751765806472
0.06969759745099932,0.49511841503781534
-0.45448253219579865,0.20843614832579993
-0.3297421632655237,-0.37585915681937665
0.265827305008736,-0.42348062991333196
0.48182374849784293,0.13358845527772015
0.009803546529386503,0.4999038812366294
-0.47621879379376386,0.1523668613498769
-0.282192977739348,-0.41275552487471306
0.3148227506493093,-0.3884412898670825
0.4622438802192365,0.19060586349812053
-0.050482124857484836,0.4974450271837817
-0.4911138231846529,0.0938467510196997
-0.23033203623541604,-0.4437872835984003
0.3594238594020872,-0.3475837874419759
0.43582104522253584,0.24507145190971633
-0.11027784635386058,0.48768719134661953
-0.4988625407200875,0.03370705365793645
-0.1748704854572018,-0.4684232202997228
0.39891659390571244,-0.30143913333650785
0.4028608461424259,0.2961471570780456
-0.16869097385663256,0.4706839229666772
-0.4992607368141784,-0.027179342813316625
-0.11658841885718055,-0.4862171743042224
0.432648941400604,-0.2506289957385951
0.36377381975525386,0.3430285819879622
-0.2248311758228284,0.44659930852848884
-0.4922111456960932,-0.08791011348268903
-0.05632486277326696,-0.49681738076839926
0.46004277384199127,-0.19585874051409213
0.3190721369226297,0.38495840221980687
-0.2778242790530659,0.41570863590818535
-0.4777280499261558,-0.14756663008198173
0.005033543410698991,-0.49997466279875885
0.4806049725571347,-0.13790888424374909
0.26936456322968544,0.4212395186542696
-0.32682636846948143,0.37839731086921163
-0.45594027456030095,-0.20522783932468178
0.06656504529509195,-0.4955492858887624
0.4939376021606791,-0.0776250292866847
0.21534968563016837,0.4512477289682328
-0.3710379196955706,0.3351579659622957
-0.4270924498071741,-0.2599846905448597
0.1273262961203101,-0.48351630201709134
0.4997469230242884,-0.015906380095921248
0.15780744030513102,0.4744436866313456
-0.4097177318469326,0.2865857292507864
-0.39154444436641306,-0.3109548971889603
0.186366724269817,-0.46396922751938846
0.49785104083293297,0.046307031232474226
0.09758900756961736,0.4903839165404767
-0.44219641856691333,0.23337165082030678
-0.3497688980833894,-0.3572978000681386
0.24274354273751317,-0.43712191944495427
0.48818600466061013,0.1080482524315445
0.03560517174693341,0.49873066052216136
-0.46788921146582574,0.17629431582977328
-0.30234681151977355,-0.39822908678777663
0.2955371751876251,-0.4033085395601226
0.47081018239563927,0.16833826704758753
-0.027186725017160802,0.49926033487834914
-0.4863078284092307,0.1162097071156202
-0.24996118228741557,-0.4330351109892561
0.3438668554970991,-0.3629815225194488
0.44590676350125774,0.2262015876686841
-0.0897970739157657,0.49187039503935026
-0.49707116377166516,0.05403941290097899
-0.19338871083301218,-0.46108654992565723
0.3869061411205109,-0.31670749590629416
0.4137842645783476,0.28068235139986286
-0.1512193455074448,0.4765844201653051
-0.49991456539282114,-0.00924268944121951
-0.13348963478022222,-0.48185113614709146
0.4238980697642319,-0.265161132993051
0.37487494191677373,0.3308606623986834
-0.21044627098837496,0.4535552524523196
-0.4946974766289914,-0.07262511009911464
-0.0711957858900835,-0.4949052031162062
0.4541696808647545,-0.20911695527433208
0.32973104801270336,0.37586890796718514
-0.26648661399103396,0.42306605224668364
-0.4814092395307621,-0.13507458715248166
-0.007497001585878204,-0.4999437918078605
0.4771456210842545,-0.14943913905038747
0.2790189041504544,0.41490776219140507
-0.3183822644893379,0.3855291605814551
-0.46017287813793023,-0.19555286299682145
0.05657394200246665,-0.4967890790731027
0.492360555112569,-0.0870694192540808
0.22351079955419034,0.4472615817199668
-0.36522536773279207,0.34148269467785164
-0.43124670823362793,-0.2530341412490817
0.1199576721204278,-0.48539690656147355
0.4994701107760642,-0.023013223184643706
0.16407476712733912,0.472312895009346
-0.40617518527610785,0.2915848399109931
-0.39502365190972466,-0.30652294274964914
0.1815856009146563,-0.46586121274523723
0.49826010086483097,0.04167579496744378
0.10166232794358863,0.48955568741164696
-0.4404743758003506,0.23660584156628836
-0.3520281710748593,-0.3550720585595121
0.24039807872185803,-0.43841619922949854
0.4886537826198363,0.1059126089345635
0.03729433748685953,0.4986071924786246
-0.46746437789396544,0.17741774263079757
-0.30291077413915035,-0.3978002801789117
0.29536302503231954,-0.4034360958612372
0.4707169404518446,0.1685988196033845
-0.027954890117571584,0.49921791245759056
-0.4865995779817571,0.11498195818464695
-0.24844009232447678,-0.43390957643938377
0.34549471844771545,-0.36143242732872455
0.4446606073440158,0.22864151914394498
-0.09297496434257779,0.491279610818011
-0.4974599539629727,0.05033482098068005
-0.18949256799675643,-0.4627013795894654
0.38987240903042597,-0.313048725723029
0.4108412754348947,0.2849727116743444
-0.15663805099516784,0.47483104466792736
-0.4997618978737323,-0.015428721063172035
-0.1270398438409274,-0.48359164392788345
0.42765840284593987,-0.2590526789578904
0.3697584865042535,0.3365689552797224
-0.2178184646416663,0.4500612363458412
-0.493366941342432,-0.08117303240863426
-0.06213399018335786,-0.4961243465744191
0.45811526122075946,-0.2003257533035515
0.3220497372382018,0.38247087045264666
-0.27541289615298975,0.41731012045314997
-0.478288133609327,-0.14574107605101094
0.004109244932494283,-0.49998311382094174
0.48062175698303883,-0.1378503779992525
0.26848268260080577,0.42180214454584625
-0.32836092380355936,0.377066444700232
-0.45469385483028435,-0.20797475418804148
0.07052893047930318,-0.4950006767323107
0.4946872360064844,-0.07269483153749492
0.20994467137215395,0.4537876540436488
-0.3756654330454488,0.32996285005251036
-0.42290888627898954,-0.26673596290388873
0.1359389155366147,-0.4811658874470728
0.4999640464536597,-0.005996019820077585
0.14742970190860208,0.4777703245233432
-0.4164125539473908,0.27676810675186436
-0.38341260349871986,-0.32092799111067494
0.19914894158039703,-0.45862806179671084
0.4962577190569372,0.06105961248162305
0.08202293983493635,0.493226355075268
-0.44979071594202014,0.21837653686320094
-0.33683420853838775,-0.3695168683001061
0.2589865470578771,-0.4276984550393396
0.4835346108159804,0.12725674890958982
0.01488299496917489,0.49977844737518196
-0.47510841700907247,0.15579471135803438
-0.28394497108800526,-0.4115522486803248
0.3143193750242198,-0.38884872442170093
0.46192676046965936,0.19137311190970865
-0.05277779219314098,0.4972067021382732
-0.4918103111733339,0.0901255669806771
-0.22564750665529265,-0.4461874076441979
0.3640774670371514,-0.34270628531705105
0.4317337473832335,0.252202242992465
-0.11971475230520842,0.4854568756135838
-0.49949123200919937,0.022550147359432355
-0.16296217974656646,-0.4726979246540519
0.4072751078991079,-0.29004652469176395
0.3934213955210408,0.3085767417455126
-0.18467362670556065,0.4646457269785393
-0.4979077933813104,-0.04569277065526149
-0.09701078234498273,-0.49049863211716954
0.44303177308495717,-0.23178189756147694
0.3476172197142441,0.3593915254400679
-0.24641425116361507,0.4350632331322366
-0.4869872401257296,-0.1133288487311372
-0.02899769959461586,-0.499158425170026
0.47059172828714924,-0.16894799574932493
0.29510257288068886,0.4036266486236974
-0.3037347515231288,0.39717150038388105
-0.4668332617072284,-0.17907178941360477
0.03981116389502404,-0.49841255123574435
0.4893418360360927,-0.10268674454293372
0.23680151748999353,0.44036921022527936
-0.35549578918720626,0.35160026147624723
-0.43772853032088815,-0.2416479541463475
0.10811136520035376,-0.48817203188478114
0.4988271404072051,-0.034226948347325516
0.17376651346042252,0.46883387121645637
-0.4006443704560474,0.2991389115810202
-0.4001337807807758,-0.2998215427184678
0.17458442518868228,-0.46852991204568506
0.4987638260147852,0.035137527788578295
0.10716108388777786,0.4883815128564928
-0.4382367208824059,0.24072510560852656
-0.35468331270458503,-0.3524198457648228
0.23792341483761412,-0.4397640829717777
0.4890491832813962,0.10407159233815597
0.03823969069939615,0.49853558153377026
-0.46745972093895777,0.1774300123983304
-0.30217686388165926,-0.3983580587042832
0.29685914673537334,-0.402336484797919
0.46976825695081736,0.17122436964810497
-0.03167487821722625,0.49899569345829414
-0.4876504067865583,0.11044039460679343
-0.24356787777214972,-0.4366631297895108
0.3501864570429792,-0.3568885614637792
0.44119690938600065,0.235255790892044
-0.10121624394828609,0.4896481103414993
-0.4983130565437811,0.04103775917364853
-0.17994826474624295,-0.466496111468055
0.396790038060479,-0.3042329135645313
0.40380109356648214,0.2948638276128714
-0.16900086297679243,0.47057274497478013
-0.49913341222083346,-0.029425105008946652
-0.11252983546928148,-0.4871724911458532
0.43566926516642074,-0.24534117344903802
0.35823220151275487,0.3488118257733316
-0.23365566126636947,0.4420464138053555
-0.4899896270039117,-0.09954981380478602
-0.04262266478798499,-0.4981799960319272
0.4659614587707077,-0.1813282077898364
0.3053184315320426,0.39595537042299783
-0.29384634134625015,0.4045421210176056
-0.4709595792314649,-0.16791984614726593
0.028389278966948844,-0.4991933982333268
0.48696302873904435,-0.11343283757932125
0.246052201267752,0.43526809468567035
-0.3483057910093038,0.35872423384737084
-0.44232425610937026,-0.23312926126355785
0.09907482859688932,-0.49008588873634895
0.4981479699854066,-0.042995348578868706
0.1815737193893226,0.4658658438082014
-0.39586199212192164,0.3054394918691159
-0.40456698199959507,-0.2938121118601806
0.16798415780510725,-0.4709366440685082
0.4991832107109827,0.02856785158661003
0.11315091857020632,0.48702861273925024
-0.43546481241805984,0.24570388101473675
-0.35836834641145227,-0.3486719493884206
0.23367862415834373,-0.4420342753808391
0.4899403612916487,0.09979199555780399
0.04215604080135097,0.49821969875141914
-0.46621105933747786,0.18068549513291499
-0.3045967750034184,-0.3965107875676485
0.2947613209076954,-0.4038759261168591
0.4705034703185423,0.16919362995753887
-0.029960746862063996,0.49910154642864746
-0.4873671849385285,0.11168360240023692
-0.2442947802279072,-0.4362568742763815
0.34990769979910347,-0.35716187033514724
0.4411724650895323,0.23530162780317826
-0.1017002446184926,0.4895478120107767
-0.4983890557756589,0.04010422774530324
-0.1786610265526332,-0.4669906183117165
0.39789559747928505,-0.302785556964996
0.40246203550421633,0.2966889111136495
-0.1715450823663343,0.46965123731970254
-0.49893824066705833,-0.03256734560968346
-0.10902844430189139,-0.48796803003179356
0.43763398058516684,-0.2418191453073593
0.35509581157458775,0.3520042110574601
-0.23799194591131043,0.4397269990361609
-0.48889432296933866,-0.10479666487227554
-0.03683872639113239,-0.498641061524098
0.4681897235506245,-0.1754946801518205
0.299995784495828,0.4000031615934213
-0.2995845020428056,0.4003112865455635
-0.46836281192975976,-0.175032215324061
0.03638636164274605,-0.49867427513999885
0.488811746278834,-0.10518116133527326
0.23826702690438106,0.4395780066042283
-0.3549463128644367,0.3521549587666507
-0.437678308815844,-0.2417389045894406
0.109076335292722,-0.48795732710874384
0.4989518698934289,-0.03235786658373505
0.17117787762018633,0.46978520007919417
-0.4028129972059288,0.296212236887635
