-0.8090169943749592,0.5877852522924569
-0.8090169943749649,-0.587785252292449
0.3090169943749258,-0.9510565162951606
1.0,-1.567547902908612e-14
0.3090169943749556,0.9510565162951509
-0.8090169943749465,0.5877852522924744
-0.8090169943749776,-0.5877852522924316
0.3090169943749053,-0.9510565162951673
1.0,-3.7236690461718594e-14
0.3090169943749221,0.9510565162951619
-0.8090169943749672,0.5877852522924458
-0.8090169943749903,-0.5877852522924142
0.30901699437493885,-0.9510565162951563
1.0,-1.9544830335430583e-15
0.30901699437494257,0.9510565162951552
-0.8090169943749546,0.5877852522924633
-0.8090169943749695,-0.5877852522924427
0.30901699437491836,-0.951056516295163
1.0,-2.3515694466175534e-14
0.3090169943749631,0.9510565162951485
-0.8090169943749085,0.5877852522925268
-0.8090169943749822,-0.5877852522924253
0.3090169943748978,-0.9510565162951696
1.0,1.1766512962000004e-14
0.3090169943749295,0.9510565162951594
-0.8090169943748958,0.5877852522925442
-0.809016994374928,-0.5877852522924998
0.3090169943749314,-0.9510565162951587
1.0,-9.794698470632472e-15
0.30901699437495,0.9510565162951528
-0.8090169943749166,0.5877852522925157
-0.8090169943749408,-0.5877852522924824
0.30901699437491087,-0.9510565162951654
1.0,-3.135590990326495e-14
0.30901699437497054,0.9510565162951461
-0.8090169943749707,0.587785252292441
-0.80901699437492,-0.5877852522925109
0.3090169943748904,-0.9510565162951721
1.0,3.92629752491059e-15
0.30901699437493696,0.951056516295157
-0.809016994374958,0.5877852522924585
-0.8090169943749661,-0.5877852522924475
0.3090169943749239,-0.9510565162951612
1.0,-1.7634913907721887e-14
0.3090169943749575,0.9510565162951503
-0.8090169943749453,0.587785252292476
-0.8090169943749788,-0.58778525229243
0.30901699437490343,-0.9510565162951679
1.0,-3.919612534035436e-14
0.3090169943749239,0.9510565162951612
-0.8090169943749661,0.5877852522924474
-0.8090169943749914,-0.5877852522924125
0.309016994374937,-0.951056516295157
1.0,-3.9139179121788235e-15
0.30901699437494445,0.9510565162951545
-0.8090169943749534,0.5877852522924649
-0.8090169943749707,-0.587785252292441
0.3090169943749165,-0.9510565162951636
1.0,-2.54751293448113e-14
0.30901699437496494,0.9510565162951479
-0.8090169943749074,0.5877852522925283
-0.8090169943749833,-0.5877852522924236
0.309016994374896,-0.9510565162951703
1.0,-4.7036340777443775e-14
0.3090169943749314,0.9510565162951587
-0.8090169943748947,0.5877852522925457
-0.8090169943749961,-0.5877852522924062
0.3090169943749295,-0.9510565162951594
1.0,4.508928551153978e-14
0.3090169943749519,0.9510565162951521
-0.8090169943749488,0.5877852522924712
-0.8090169943749419,-0.5877852522924808
0.30901699437490904,-0.9510565162951661
1.0,-3.331534478190071e-14
0.3090169943749724,0.9510565162951454
-0.8090169943749027,0.5877852522925346
-0.809016994374988,-0.5877852522924173
0.30901699437499663,-0.9510565162951375
1.0,1.9668626462748253e-15
0.30901699437493885,0.9510565162951563
-0.8090169943749569,0.5877852522924601
-0.8090169943749672,-0.5877852522924458
0.3090169943749221,-0.9510565162951619
1.0,-1.9594348786357652e-14
0.3090169943750134,0.9510565162951321
-0.8090169943749108,0.5877852522925235
-0.809016994374913,-0.5877852522925204
0.3090169943750097,-0.9510565162951333
1.0,-4.1155560218990125e-14
0.3090169943749258,0.9510565162951606
-0.809016994374965,0.587785252292449
-0.8090169943749926,-0.587785252292411
0.30901699437493513,-0.9510565162951575
1.0,-6.27167716516226e-14
0.3090169943750544,0.9510565162951188
-0.8090169943749856,0.5877852522924205
-0.8090169943749385,-0.5877852522924855
0.30901699437491464,-0.9510565162951642
1.0,2.9408854637360953e-14
0.3090169943749668,0.9510565162951473
-0.8090169943749062,0.5877852522925299
-0.8090169943749511,-0.587785252292468
0.3090169943748941,-0.9510565162951709
1.0,-1.0583919451688755e-13
0.3090169943749873,0.9510565162951407
-0.8090169943749603,0.5877852522924554
-0.8090169943748969,-0.5877852522925426
0.3090169943748736,-0.9510565162951775
1.0,-1.3713568227904002e-14
0.3090169943748997,0.9510565162951691
-0.8090169943748808,0.5877852522925647
-0.8090169943749764,-0.5877852522924332
0.3090169943749612,-0.9510565162951491
1.0,-3.527477966053648e-14
0.3090169943749202,0.9510565162951624
-0.809016994374935,0.5877852522924902
-0.8090169943749891,-0.5877852522924157
0.30901699437494073,-0.9510565162951558
1.0,-5.6835991093168957e-14
0.3090169943750488,0.9510565162951207
-0.8090169943749224,0.5877852522925077
-0.809016994374935,-0.5877852522924902
0.30901699437502833,-0.9510565162951273
1.0,-7.839720252580143e-14
0.3090169943749612,0.9510565162951491
-0.8090169943749764,0.5877852522924332
-0.8090169943750145,-0.5877852522923809
0.3090169943748997,-0.9510565162951691
1.0,1.3728423763182123e-14
0.30901699437508984,0.9510565162951073
-0.8090169943749638,0.5877852522924506
-0.8090169943749603,-0.5877852522924554
0.30901699437487923,-0.9510565162951757
1.0,-7.832787669450353e-15
0.30901699437500224,0.9510565162951358
-0.8090169943748843,0.5877852522925601
-0.809016994374973,-0.5877852522924379
0.3090169943748587,-0.9510565162951824
1.0,-1.4308083682369885e-13
0.3090169943749146,0.9510565162951642
-0.8090169943749385,0.5877852522924855
-0.8090169943749188,-0.5877852522925124
0.3090169943749463,-0.951056516295154
1.0,-5.0955210534715306e-14
0.30901699437493513,0.9510565162951575
-0.8090169943749258,0.5877852522925029
-0.8090169943749983,-0.5877852522924031
0.3090169943749258,-0.9510565162951606
1.0,4.117041575426825e-14
0.3090169943749556,0.9510565162951509
-0.8090169943749799,0.5877852522924284
-0.8090169943749442,-0.5877852522924776
0.3090169943749053,-0.9510565162951673
1.0,1.9609204321635772e-14
0.30901699437497615,0.9510565162951442
-0.8090169943749004,0.5877852522925379
-0.8090169943749569,-0.5877852522924601
0.3090169943749929,-0.9510565162951388
1.0,-1.952007110996705e-15
0.30901699437499663,0.9510565162951375
-0.8090169943749546,0.5877852522924633
-0.8090169943749695,-0.5877852522924427
0.3090169943748643,-0.9510565162951806
1.0,-2.351321854362918e-14
0.3090169943750171,0.9510565162951309
-0.8090169943748751,0.5877852522925727
-0.8090169943749154,-0.5877852522925172
0.3090169943749519,-0.9510565162951521
1.0,-4.5074429976261656e-14
0.3090169943749295,0.9510565162951594
-0.8090169943749292,0.5877852522924982
-0.8090169943749949,-0.5877852522924079
0.3090169943749314,-0.9510565162951587
1.0,-6.663564140889414e-14
0.30901699437505814,0.9510565162951176
-0.8090169943749834,0.5877852522924236
-0.8090169943749408,-0.5877852522924824
0.30901699437491087,-0.9510565162951654
1.0,2.548998488008942e-14
0.30901699437497054,0.9510565162951461
-0.8090169943749039,0.5877852522925331
-0.8090169943749534,-0.5877852522924649
0.3090169943748904,-0.9510565162951721
1.0,1.1761561116907298e-13
0.309016994374991,0.9510565162951394
-0.809016994374958,0.5877852522924585
-0.8090169943748993,-0.5877852522925394
0.3090169943748699,-0.9510565162951787
1.0,-1.7632437985175533e-14
0.30901699437490343,0.9510565162951679
-0.8090169943748785,0.587785252292568
-0.8090169943749788,-0.58778525229243
0.3090169943749575,-0.9510565162951503
1.0,-3.9193649417808005e-14
0.3090169943749239,0.9510565162951612
-0.8090169943749327,0.5877852522924935
-0.8090169943749914,-0.5877852522924125
0.309016994374937,-0.951056516295157
1.0,-6.075486085044049e-14
0.30901699437505253,0.9510565162951194
-0.80901699437492,0.5877852522925109
-0.8090169943749372,-0.5877852522924871
0.3090169943750246,-0.9510565162951284
1.0,3.1370765438543066e-14
0.30901699437496494,0.9510565162951479
-0.8090169943749742,0.5877852522924363
-0.8090169943750167,-0.5877852522923777
0.309016994374896,-0.9510565162951703
1.0,9.809554005910592e-15
0.30901699437509356,0.9510565162951061
-0.8090169943749614,0.5877852522924538
-0.8090169943749627,-0.5877852522924522
0.30901699437487545,-0.951056516295177
1.0,-1.1751657426721884e-14
0.30901699437500596,0.9510565162951345
-0.809016994374882,0.5877852522925632
-0.8090169943749753,-0.5877852522924347
0.30901699437485497,-0.9510565162951836
1.0,-1.4699970658097038e-13
0.3090169943749183,0.9510565162951631
-0.8090169943749361,0.5877852522924887
-0.8090169943749211,-0.5877852522925093
0.30901699437494257,-0.9510565162951552
1.0,-5.487408029198684e-14
0.30901699437493885,0.9510565162951563
-0.8090169943749235,0.5877852522925061
-0.8090169943750006,-0.5877852522923999
0.3090169943749221,-0.9510565162951619
1.0,-7.643529172461931e-14
0.30901699437495933,0.9510565162951496
-0.8090169943749776,0.5877852522924316
-0.8090169943750133,-0.5877852522923824
0.3090169943749016,-0.9510565162951685
1.0,1.569033456436424e-14
0.30901699437508795,0.9510565162951079
-0.8090169943748982,0.587785252292541
-0.8090169943749592,-0.5877852522924569
0.3090169943749892,-0.95105651629514
1.0,-5.870876868268235e-15
0.30901699437500035,0.9510565162951363
-0.8090169943749522,0.5877852522924665
-0.8090169943749719,-0.5877852522924395
0.3090169943748606,-0.9510565162951818
1.0,-2.743208830090071e-14
0.30901699437502084,0.9510565162951297
-0.8090169943749396,0.5877852522924839
-0.8090169943749177,-0.5877852522925141
0.3090169943749482,-0.9510565162951533
1.0,-4.899329973353319e-14
0.30901699437493324,0.9510565162951582
-0.8090169943749269,0.5877852522925013
-0.8090169943749972,-0.5877852522924046
0.3090169943749277,-0.95105651629516
1.0,-7.055451116616566e-14
0.3090169943749538,0.9510565162951515
-0.8090169943749811,0.5877852522924268
-0.809016994374943,-0.5877852522924791
0.30901699437490715,-0.9510565162951666
1.0,2.157111512281789e-14
0.30901699437497426,0.9510565162951449
-0.8090169943749016,0.5877852522925362
-0.8090169943749557,-0.5877852522924617
0.30901699437488667,-0.9510565162951733
1.0,1.1369674141180143e-13
0.30901699437499475,0.9510565162951382
-0.8090169943749558,0.5877852522924617
-0.8090169943749016,-0.5877852522925362
0.3090169943748662,-0.95105651629518
1.0,-2.1551307742447064e-14
0.30901699437490715,0.9510565162951666
-0.8090169943748762,0.5877852522925712
-0.8090169943749811,-0.5877852522924268
0.3090169943749538,-0.9510565162951515
1.0,-4.3112519175079537e-14
0.30901699437492763,0.95105651629516
-0.8090169943749304,0.5877852522924966
-0.8090169943749937,-0.5877852522924094
0.30901699437493324,-0.9510565162951582
1.0,-6.467373060771201e-14
0.3090169943750563,0.9510565162951182
-0.8090169943749177,0.587785252292514
-0.8090169943749396,-0.5877852522924839
0.3090169943750209,-0.9510565162951297
1.0,-8.623494204034449e-14
0.30901699437496866,0.9510565162951466
-0.8090169943749719,0.5877852522924395
-0.8090169943750191,-0.5877852522923745
0.3090169943748923,-0.9510565162951715
1.0,5.8906842486390624e-15
0.3090169943750973,0.9510565162951049
-0.8090169943749592,0.5877852522924569
-0.8090169943749649,-0.587785252292449
0.30901699437487173,-0.9510565162951782
1.0,-1.5670527183993413e-14
0.3090169943750097,0.9510565162951333
-0.8090169943748797,0.5877852522925664
-0.8090169943749776,-0.5877852522924316
0.30901699437485125,-0.9510565162951848
1.0,7.645509910499014e-14
0.3090169943749221,0.9510565162951619
-0.8090169943749338,0.5877852522924918
-0.8090169943749235,-0.5877852522925061
0.30901699437493885,-0.9510565162951563
1.0,-5.879295004925836e-14
0.30901699437494257,0.9510565162951552
-0.8090169943749211,0.5877852522925093
-0.809016994375003,-0.5877852522923968
0.3090169943750265,-0.9510565162951279
1.0,-8.035416148189084e-14
0.30901699437496305,0.9510565162951485
-0.8090169943749753,0.5877852522924347
-0.8090169943750156,-0.5877852522923792
0.3090169943748978,-0.9510565162951696
1.0,1.1771464807092711e-14
0.3090169943750917,0.9510565162951067
-0.8090169943748958,0.5877852522925442
-0.8090169943749614,-0.5877852522924538
0.3090169943749855,-0.9510565162951412
1.0,-9.789746625539765e-15
0.3090169943750041,0.9510565162951352
-0.80901699437495,0.5877852522924696
-0.8090169943749741,-0.5877852522924364
0.30901699437485686,-0.951056516295183
1.0,-3.135095805817224e-14
0.3090169943750246,0.9510565162951286
-0.8090169943749372,0.5877852522924871
-0.8090169943749869,-0.587785252292419
0.30901699437494445,-0.9510565162951545
1.0,-5.291216949080472e-14
0.3090169943750451,0.9510565162951219
-0.8090169943749246,0.5877852522925046
-0.8090169943749995,-0.5877852522924014
0.30901699437481583,-0.9510565162951964
1.0,-7.447338092343719e-14
0.30901699437484936,0.9510565162951854
-0.8090169943749788,0.58778525229243
-0.8090169943750122,-0.587785252292384
0.30901699437501157,-0.9510565162951328
1.0,1.765224536554636e-14
0.3090169943750861,0.9510565162951085
-0.8090169943749661,0.5877852522924474
-0.809016994374958,-0.5877852522924586
0.3090169943747748,-0.9510565162952097
1.0,-3.908966067086117e-15
0.3090169943748904,0.9510565162951721
-0.8090169943749534,0.5877852522924649
-0.8090169943749707,-0.587785252292441
0.30901699437497054,-0.9510565162951461
1.0,-2.5470177499718592e-14
0.309016994375019,0.9510565162951303
-0.8090169943749408,0.5877852522924824
-0.8090169943749833,-0.5877852522924236
0.30901699437495006,-0.9510565162951528
1.0,-4.703138893235107e-14
0.3090169943750395,0.9510565162951237
-0.809016994374928,0.5877852522924998
-0.8090169943749961,-0.5877852522924062
0.30901699437482144,-0.9510565162951945
1.0,-6.859260036498355e-14
0.30901699437506003,0.951056516295117
-0.8090169943749822,0.5877852522924252
-0.8090169943750087,-0.5877852522923888
0.3090169943750172,-0.9510565162951309
1.0,2.3533025924000007e-14
0.3090169943750805,0.9510565162951103
-0.8090169943749695,0.5877852522924427
-0.8090169943750214,-0.5877852522923713
0.3090169943747804,-0.9510565162952078
1.0,1.971814491367532e-15
0.3090169943748848,0.951056516295174
-0.8090169943749569,0.5877852522924601
-0.8090169943749672,-0.5877852522924458
0.30901699437497615,-0.9510565162951442
1.0,-1.9589396941264945e-14
0.3090169943750134,0.9510565162951321
-0.8090169943749442,0.5877852522924776
-0.8090169943749799,-0.5877852522924284
0.30901699437484753,-0.9510565162951861
1.0,-4.115060837389742e-14
0.3090169943749258,0.9510565162951606
-0.8090169943749316,0.587785252292495
-0.8090169943749925,-0.587785252292411
0.30901699437493513,-0.9510565162951575
1.0,-6.27118198065299e-14
0.3090169943750544,0.9510565162951188
-0.8090169943749188,0.5877852522925124
-0.8090169943750053,-0.5877852522923935
0.3090169943750227,-0.9510565162951291
1.0,-8.427303123916238e-14
0.3090169943748587,0.9510565162951824
-0.809016994374973,0.5877852522924379
-0.809016994375018,-0.5877852522923761
0.30901699437500224,-0.9510565162951358
1.0,7.85259504982118e-15
0.30901699437509544,0.9510565162951055
-0.8090169943749603,0.5877852522924554
-0.8090169943749638,-0.5877852522924506
0.30901699437498176,-0.9510565162951424
1.0,-1.3708616382811296e-14
0.3090169943750078,0.951056516295134
-0.8090169943749477,0.5877852522924728
-0.8090169943749764,-0.5877852522924332
0.3090169943748531,-0.9510565162951842
1.0,-3.5269827815443773e-14
0.30901699437502833,0.9510565162951273
-0.809016994374935,0.5877852522924902
-0.8090169943749891,-0.5877852522924157
0.30901699437494073,-0.9510565162951558
1.0,-5.683103924807625e-14
0.3090169943750488,0.9510565162951207
-0.8090169943749224,0.5877852522925077
-0.8090169943750019,-0.5877852522923983
0.3090169943748121,-0.9510565162951975
1.0,-7.839225068070872e-14
0.3090169943748531,0.9510565162951842
-0.8090169943749764,0.5877852522924332
-0.8090169943750145,-0.5877852522923809
0.30901699437500785,-0.951056516295134
1.0,1.3733375608274829e-14
0.30901699437508984,0.9510565162951073
-0.8090169943749638,0.5877852522924506
-0.8090169943749603,-0.5877852522924554
0.3090169943749873,-0.9510565162951407
1.0,-7.827835824357647e-15
0.3090169943748941,0.9510565162951709
-0.8090169943749511,0.587785252292468
-0.809016994374973,-0.5877852522924379
0.3090169943749668,-0.9510565162951473
1.0,-2.938904725699012e-14
0.3090169943750227,0.9510565162951291
-0.8090169943749385,0.5877852522924855
-0.8090169943749856,-0.5877852522924205
0.30901699437494634,-0.951056516295154
1.0,-5.09502586896226e-14
0.3090169943750432,0.9510565162951224
-0.8090169943749258,0.5877852522925029
-0.8090169943749983,-0.5877852522924031
0.30901699437481767,-0.9510565162951957
1.0,-7.251147012225507e-14
0.30901699437506375,0.9510565162951158
-0.8090169943749799,0.5877852522924284
-0.8090169943750111,-0.5877852522923857
0.30901699437501345,-0.9510565162951321
1.0,-9.407268155488755e-14
0.30901699437508423,0.9510565162951091
-0.8090169943749672,0.5877852522924458
-0.8090169943750237,-0.5877852522923681
0.3090169943747767,-0.951056516295209
1.0,-1.947055265903998e-15
