-0.8553781472544983,-0.5180040783618038
-0.8612673849195869,-0.5081520359831063
-0.8670406497695555,-0.49823740490572055
-0.8726973313690218,-0.4882615772527956
-0.8782368362035908,-0.478225950294531
-0.8836585877096101,-0.4681319262420127
-0.8889620263014297,-0.45798091204116365
-0.8941466093961893,-0.44777431916680815
-0.8992118114361288,-0.43751356341690234
-0.9041571239084389,-0.42720006470694716
-0.9089820553626524,-0.4168352468646191
-0.913686131425592,-0.4064205374246433
-0.9182688948138792,-0.3959573674239399
-0.9227299053440166,-0.38544717119706845
-0.9270687399400507,-0.3748913861720042
-0.9312849926388271,-0.3642914526662679
-0.935378274592849,-0.3536488136834407
-0.9393482140707463,-0.3429649147100902
-0.9431944564553725,-0.33224120351313197
-0.9469166642395326,-0.32147912993766237
-0.9505145170193601,-0.3106801457052778
-0.9539877114853528,-0.2998457042129156
-0.9573359614110779,-0.2889772603322399
-0.9605589976395627,-0.2780762702095932
-0.9636565680673772,-0.26714419106655574
-0.9666284376264296,-0.2561824810011172
-0.9694743882634808,-0.2451925987895021
-0.9721942189173967,-0.23417600368866387
-0.9747877454941474,-0.2231341552394821
-0.9772548008395715,-0.21206851307068067
-0.9795952347099164,-0.20098053670349209
-0.9818089137401722,-0.18987168535709334
-0.9838957214102105,-0.17874341775484012
-0.9858555580087468,-0.1675971919313165
-0.9876883405951377,-0.15643446504023098
-0.9893940029590329,-0.14525669316317652
-0.9909724955778932,-0.1340653311192807
-0.9924237855723943,-0.12286183227576546
-0.9937478566597291,-0.111647648359446
-0.9949447091048281,-0.1004242292691801
-0.9960143596695122,-0.08919302288930125
-0.9969568415595955,-0.0779554749040475
-0.9977722043699547,-0.06671302861301794
-0.998460514027584,-0.05546712474766295
-0.9990218527326498,-0.044219201288850464
-0.999456318897566,-0.03297069328550354
-0.9997640270841059,-0.02172303267435273
-0.9999451079385686,-0.010477648100808774
-0.9999997081250189,0.000764035259018507
-0.9999279902566193,0.012000595875139715
-0.999730132825071,0.023230616039314648
-0.9994063301281846,0.03445268203948865
-0.9989567921955981,0.04566538433300003
-0.9983817447126613,0.0568673177185495
-0.9976814289425063,0.06805708150691332
-0.9968561016463242,0.07923327969037523
-0.9959060350018647,0.090394521110876
-0.994831516520182,0.10153941962683742
-0.9936328489606434,0.11266659427867352
-0.9923103502442241,0.12377466945294338
-0.9908643533651044,0.1348622750451494
-0.9892952063005926,0.1459280466211612
-0.9876032719193922,0.15697062557724267
-0.9857889278882354,0.16798865929866688
-0.9838525665769012,0.17898080131691266
-0.9817945949616426,0.1899457114654192
-0.979615434527039,0.2008820560338839
-0.9773155211662984,0.21178850792110157
-0.9748953050800292,0.2226637467863075
-0.9723552506735028,0.23350645919903246
-0.9696958364524293,0.244315338787444
-0.9669175549172632,0.2550890863851711
-0.9640209124560697,0.2658264101765788
-0.9610064292359614,0.2765260258405113
-0.9578746390931392,0.2871866566924521
-0.9546260894215477,0.29780703382513174
-0.951261341060175,0.3083858962475381
-0.9477809681790177,0.31892199102232477
-0.9441855581637263,0.32941407340162715
-0.9404757114989647,0.33986090696123916
-0.9366520416504931,0.35026126373317806
-0.9327151749460066,0.36061392433659617
-0.9286657504547471,0.37091767810704485
-0.9245044198659098,0.3811713232240819
-0.9202318473658705,0.39137366683720215
-0.9158487095142506,0.40152352519009626
-0.9113556951188495,0.41161972374321265
-0.9067535051094583,0.42166109729463014
-0.9020428524105849,0.4316464900992197
-0.8972244618131076,0.44157475598609514
-0.8922990698448832,0.4514447584743412
-0.8872674246403288,0.46125537088701574
-0.8821302858090044,0.4710054764634103
-0.8768884243032142,0.4806939684695722
-0.8715426222846522,0.49031975030707464
-0.8660936729901124,0.4998817356200327
-0.8605423805962906,0.5093788484003522
-0.8548895600836927,0.5188100230912183
-0.8491360370996819,0.5281742046888012
-0.8432826478206782,0.5374703488421906
-0.8373302388135393,0.546697421951541
-0.8312796668961411,0.5558544012644325
-0.8251317989971849,0.5649402749704336
-0.8188875120152497,0.5739540422938707
-0.8125476926771126,0.5828947135847954
-0.8061132373953639,0.5917613104081456
-0.7995850521253337,0.6005528656311011
-0.792964052221358,0.6092684235086234
-0.7862511622924011,0.6179070397671873
-0.7794473160570615,0.6264677816866908
-0.7725534561979813,0.6349497281805495
-0.7655705342156818,0.6433519698739685
-0.7584995102818475,0.6516736091803914
-0.7513413530920818,0.6599137603761265
-0.7440970397181544,0.6680715496731463
-0.7367675554597648,0.6761461152900624
-0.7293538936958408,0.6841366075212729
-0.7218570557354028,0.6920421888042777
-0.7142780506679987,0.6998620337851768
-0.7066178952137528,0.7075953293823284
-0.6988776135730297,0.715241274848192
-0.6910582372757541,0.7227990818293335
-0.6831608050303932,0.7302679744246116
-0.6751863625726295,0.7376471892415383
-0.6671359625137468,0.7449359754508146
-0.6590106641887482,0.7521335948390452
-0.650811533504228,0.7592393218596328
-0.6425396427860242,0.7662524436818512
-0.634196070626658,0.7731722602381096
-0.6257819017325972,0.7799980842694
-0.6172982267713639,0.7867292413689285
-0.6087461422184897,0.7933650700239495
-0.6001267502043647,0.7999049216557853
-0.5914411583609767,0.8063481606580536
-0.5826904796685766,0.8126941644330936
-0.5738758323022931,0.8189423234265953
-0.5649983394786988,0.8250920411604472
-0.5560591293023716,0.8311427342637896
-0.5470593346124445,0.8370938325023004
-0.5380000928291956,0.842944778805692
-0.5288825458006716,0.8486950292934444
-0.5197078396493771,0.8543440532987734
-0.5104771246190455,0.8598913333908369
-0.5011915549215189,0.8653363653951855
-0.49185228858373875,0.8706786584124699
-0.482460487294892,0.8759177348353985
-0.47301731625370946,0.8810531303639629
-0.4635239440159416,0.8860843940189367
-0.45398154234204385,0.891011088153643
-0.4443912860450666,0.8958327884640145
-0.4347543528387963,0.9005490839969355
-0.4250719231861391,0.9051595771568884
-0.4153451801477805,0.9096638837109055
-0.4055753092311461,0.9140616327918267
-0.39576349823965984,0.9183524668998863
-0.38591093712233526,0.9225360419026245
-0.3760188178237199,0.9266120270331333
-0.36608833413418596,0.9305801048866543
-0.35612068154061666,0.9344399714155247
-0.34611705707749335,0.938191335922484
-0.33607865917838015,0.9418339210523595
-0.3260066875278648,0.9453674627821232
-0.31590234291392694,0.9487917104093457
-0.3057668270807876,0.9521064265390439
-0.2956013425822453,0.9553113870689358
-0.28540709263549346,0.9584063811731195
-0.275185280975474,0.961391211284173
-0.2649371117097481,0.9642656930736966
-0.2546637891739227,0.9670296554313006
-0.24436651778764748,0.9696829404420495
-0.234046501911174,0.9722254033623802
-0.22370494570252517,0.9746569125944936
-0.21334305297526893,0.9769773496592393
-0.20296202705692082,0.9791866091674997
-0.19256307064798595,0.9812845987900853
-0.18214738568165462,0.983271239226155
-0.17171617318417023,0.9851464641701679
-0.1612706331358854,0.986910220277382
-0.15081196433300678,0.9885624671279098
-0.14034136425006874,0.9901031771893419
-0.12986002890311982,0.9915323357779517
-0.11936915271365678,0.9928499410184923
-0.10886992837331724,0.9940560038025971
-0.09836354670932441,0.9951505477457984
-0.08785119655074321,0.9961336091431725
-0.07733406459549386,0.9970052369236282
-0.06681333527820196,0.9977654926028473
-0.05629019063885821,0.9984144502348917
-0.045765810192300874,0.9989521963624898
-0.03524137079856826,0.9993788299660133
-0.024718046534080017,0.9996944624111604
-0.01419700856370807,0.9998992173953543
-0.0036794250137215058,0.9999932308928738
0.006833539154381133,0.9999766510987271
0.017340722269124743,0.9998496383712828
0.027840966073400454,0.9996123651736706
0.03833311584788811,0.9992650160139663
0.048816020533524414,0.9988077873841746
0.05928853285304696,0.9982408876980211
0.06974950943155465,0.9975645372275708
0.08019781091611419,0.9967789680386837
0.09063230209438919,0.9958844239253225
0.10105185201226576,0.9948811603427271
0.1114553340904935,0.9937694443394688
0.12184162624031515,0.992549554488397
0.13220961097806577,0.9912217808164975
0.14255817553876782,0.9897864247336684
0.15288621198866506,0.9882437989604371
0.16319261733672655,0.9865942274546252
0.1734762936450982,0.984838045336978
0.18373614813847655,0.9829755988157772
0.19397109331243545,0.9810072451104418
0.20418004704064943,0.978933352374143
0.21436193268104534,0.9767542996154391
0.22451567918086054,0.9744704766189466
0.23464022118058853,0.9720822838650669
0.2447344991168256,0.9695901324487768
0.2547974593239934,0.9669944439975019
0.2648280541349438,0.9642956505880856
0.2748252419804302,0.9614941946628685
0.28478798748744466,0.9585905289448937
0.29471526157640066,0.9555851163522555
0.30460604155718923,0.9524784299115964
0.31445931122405135,0.9492709526707827
0.32427406094931105,0.945963177610758
0.3340492877759332,0.9425556075566002
0.34378399550889754,0.9390487550877954
0.3534771948054174,0.9354431424477347
0.36312790326394995,0.931739301452465
0.37273514551204245,0.9279377733986889
0.3822979532929652,0.9240391089710488
0.3918153655511528,0.9200438681486968
0.40128642851645274,0.915952620111166
0.4107101957871523,0.9117659431435674
0.4200857284118058,0.9074844245411171
0.4294120949698431,0.903108660513014
0.43868837165095914,0.8986392560856831
0.44791364233328057,0.8940768250053985
0.45708699866031843,0.8894219896402956
0.46620754011666904,0.8846753808818038
0.47527437410251333,0.8798376380454886
0.4842866160068515,0.8749094087713495
0.49324338927952627,0.869891348923557
0.5021438255019928,0.8647841224896675
0.5109870644568442,0.8595884014793226
0.5197722541961103,0.8543048658224383
0.5284985511082843,0.8489342032669224
0.5371651199841295,0.8434771092759042
0.5457711340812152,0.8379342869245202
0.5543157751872104,0.8323064467962518
0.5627982336819265,0.8265943068788362
0.5712177085981045,0.8207985924597647
0.579573407680943,0.8149200360213874
0.5878645474463824,0.808959377135626
0.5960903532381202,0.802917362358327
0.604250059283382,0.7967947451232528
0.6123429087474227,0.7905922856357412
0.6203681537867826,0.7843107507660333
0.6283250556012806,0.7779509139422922
0.636212884484749,0.7715135550433287
0.6440309198745189,0.764999460291039
0.6517784503996408,0.7584094221425806
0.6594547739278517,0.7517442391822939
0.6670591976112965,0.7450047160133775
0.6745910379309827,0.7381916631493473
0.682049620739986,0.7313058969052837
0.6894342813054137,0.7243482392888712
0.6967443643491024,0.7173195178912709
0.7039792240870788,0.7102205657778113
0.7111382242677695,0.7030522213785285
0.7182207382089629,0.6958153283785665
0.7252261488335325,0.6885107356084457
0.732153848703914,0.6811392969342219
0.7390032400553497,0.673701871147539
0.7457737348278888,0.6661993218556004
0.7524647546971575,0.6586325173710653
0.759075731103899,0.6510023306018813
0.7656061052822802,0.6433096389410764
0.7720553282869785,0.6355553241565094
0.7784228610190397,0.6277402722806088
0.7847081742505182,0.6198653735001
0.7909107486479057,0.6119315220457346
0.7970300747943414,0.6039396160820438
0.80306565321061,0.5958905575971282
0.8090169943749473,0.5877852522924734
0.8148836187416274,0.5796246094728467
0.8206650567583664,0.5714095419362432
0.8263608488825228,0.5631409658639268
0.8319705455961118,0.5548198007105621
0.8374937074196367,0.546446969094451
0.8429299049247361,0.5380233966878908
0.8482787187456554,0.5295500121076661
0.8535397395895497,0.5210277468056801
0.8587125682456167,0.5124575349597438
0.8637968155930694,0.5038403133645349
0.8687921026079525,0.4951770213227315
0.8736980603688048,0.4864686005363432
0.8785143300611804,0.47771599499823686
0.8832405629810228,0.4689201508838854
0.8878764205369056,0.4600820164433424
0.8924215742511484,0.4512025418934405
0.8968757057597987,0.44228267931026083
0.9012385068115047,0.43332338252184044
0.9055096792652697,0.4243256070011664
0.9096889350871011,0.4152903097594452
0.9137759963455607,0.4062184492396643
0.9177705952062193,0.39711098521045984
0.9216724739250229,0.38796887866029667
0.925481384840578,0.3787930916919765
0.9291970903653604,0.36958458741747935
0.9328193629758575,0.36034432985314935
0.9363479852016477,0.3510732838152384
0.9397827496134216,0.3417724148158201
0.9431234588099617,0.3324426889590661
0.9463699254040716,0.32308507283793225
0.9495219720074777,0.31370053343121806
0.9525794312147011,0.3042900380010436
0.9555421455859074,0.2948545539907439
0.9584099676287486,0.2853950489231741
0.9611827597791904,0.2759124902994773
0.9638603943813515,0.26640784549826135
0.9664427536663444,0.25688208167525745
0.9689297297301358,0.24733616566342653
0.9713212245104331,0.23777106387353542
0.9736171497625966,0.22818774219523186
0.9758174270345992,0.2185871658985831
0.9779219876410304,0.20897029953612117
0.9799307726361519,0.19933810684541547
0.9818437327860254,0.1896915506521149
0.9836608285397015,0.18003159277356845
0.9853820299994973,0.17035919392292775
0.9870073168903576,0.16067531361381301
0.9885366785283094,0.15098091006553718
0.9899701137880278,0.1412769401088492
0.9913076310695066,0.13156435909228253
0.9925492482638558,0.1218441207890419
0.9936949927182264,0.11211717730447958
0.9947449011998701,0.10238447898417335
0.9956990198593523,0.09264697432256042
0.9965574041929126,0.08290560987221379
0.9973201190039948,0.0731613301536935
0.9979872383639458,0.06341507756602421
0.998558845571897,0.05366779229780579
0.9990350331138358,0.043920412238924955
0.999415902620875,0.03417387289292466
0.9997015648267302,0.024429107290012735
0.9998921395244144,0.014687045900694006
0.9999877555221565,0.0049486165500944165
0.9999885505985558,-0.004785255667092276
0.9998946714569796,-0.014513648470965994
0.9997062736792123,-0.02423564248011612
0.9994235216783671,-0.03395032129465545
0.9990465886510697,-0.04365677157853519
0.998575656528918,-0.05335408314122222
0.9980109159292356,-0.06304134901862594
0.9973525661051209,-0.07271766555336151
0.996600814894803,-0.08238213247430869
0.9957558786703181,-0.09203385297542835
0.9948179822855073,-0.10167193379390452
0.9937873590233534,-0.11129548528753748
0.9926642505426618,-0.1209036215114146
0.9914489068240937,-0.13049546029387243
0.9901415861155638,-0.14007012331170238
0.9887425548770141,-0.14962673616461306
0.9872520877245627,-0.1591644284489855
0.9856704673740532,-0.16868233383082998
0.9839979845839969,-0.17817959011803852
0.9822349380979324,-0.18765533933184778
0.980381634586202,-0.19710872777755628
0.9784383885871548,-0.20653890611449416
0.9764055224477985,-0.2159450294251795
0.9742833662638875,-0.22532625728376124
0.972072257819477,-0.2346817538236499
0.9697725425259452,-0.2440106878043743
0.9673845733604848,-0.25331223267768327
0.9649087108040916,-0.2625855666528266
0.9623453227790394,-0.2718298727610828
0.9596947845858685,-0.2810443389194724
0.9569574788398844,-0.2902281579936934
0.9541337954071799,-0.299380527860263
0.951224131340199,-0.30850065146784333
0.9482288908128358,-0.31758773689778885
0.9451484850550909,-0.3266409974238791
0.9419833322872901,-0.33565965157124955
0.9387338576538741,-0.3446429231745171
0.935400493156772,-0.3535900414350887
0.9319836775883628,-0.3625002409776727
0.9284838564640387,-0.37137276190596735
0.924901481954382,-0.380206849857532
0.9212370128169536,-0.3890017560578566
0.9174909143277192,-0.3977567373735934
0.9136636582121054,-0.4064710563649926
0.9097557225757112,-0.415143981337494
0.9057675918346708,-0.42377478639251437
0.9016997566456847,-0.4323627514774057
0.8975527138357279,-0.4409071624345878
0.8933269663314417,-0.4494073110498573
0.8890230230882182,-0.45786249509987753
0.8846413990189925,-0.4662720183988309
0.8801826149227446,-0.4746351908442518
0.875647197412725,-0.4829513284620306
0.8710356788444085,-0.49121975345059216
0.8663485972431935,-0.4994397942242398
0.8615864962318481,-0.5076107854556753
0.8567499249577133,-0.515732068117693
0.8518394380196792,-0.5238029895240358
0.8468555953949314,-0.5318229033694358
0.8417989623654882,-0.5397911697688166
0.8366701094445331,-0.547707155295668
0.8314696123025455,-0.5555702330196018
0.8261980516932536,-0.5633797825430656
0.8208560133793994,-0.5711351900372443
0.8154440880583427,-0.5788358482771242
0.809962871287496,-0.5864811566757411
0.8044129634096174,-0.5940705213175936
0.7987949694779528,-0.6016033549912404
0.7931094991812456,-0.6090790772210729
0.7873571667686292,-0.616497114298256
0.7815385909743838,-0.6238568993108714
0.7756543949426089,-0.631157872173211
0.7697052061517747,-0.6383994796542788
0.7636916563391983,-0.6455811754054572
0.7576143814254253,-0.6527024199873709
0.751474021438545,-0.6597626808959273
0.7452712204384407,-0.6667614325875464
0.7390066264409729,-0.6736981565035876
0.7326808913421224,-0.6805723410939596
0.7262946708420941,-0.6873834818399219
0.7198486243693747,-0.6941310812760937
0.713343415004784,-0.700814649011643
0.7067797094054986,-0.7074337017506863
0.700158177729066,-0.7139877633118887
0.6934794935574272,-0.7204763646472618
0.6867443338209399,-0.7268990438601728
0.6799533787224191,-0.7332553462225601
0.673107311661205,-0.7395448241913573
0.6662068191572539,-0.7457670374241369
0.659252590775277,-0.7519215527939636
0.6522453190489258,-0.758007944403464
0.6451856994050231,-0.7640257935981292
0.6380744300878629,-0.7699746889788319
0.630912212083583,-0.7758542264135706
0.6236997490446046,-0.7816640090484512
0.6164377472141715,-0.7874036473178907
0.6091269153509692,-0.7930727589540655
0.6017679646538425,-0.7986709689956006
0.5943616086866327,-0.8041979097954919
0.5869085633031121,-0.8096532210282849
0.5794095465720598,-0.8150365496964906
0.5718652787024424,-0.8203475501362687
0.5642764819687501,-0.8255858840223534
0.556643880636464,-0.8307512203722472
0.5489682008876717,-0.835843235549677
0.5412501707468544,-0.8408616132673087
0.533490520006812,-0.8458060445887469
0.5256899801547795,-0.8506762279297968
0.5178492842987141,-0.8554718690590063
0.5099691670937536,-0.8601926810974988
0.5020503646688836,-0.8648383845180792
0.4940936145537892,-0.8694087071436377
0.48609965560590396,-0.8739033841448501
0.47806922793769013,-0.878322158037164
0.4700030728441007,-0.8826647786771051
0.46190193273030083,-0.8869310032578704
0.453766551039589,-0.8911205963042466
0.44559767218155405,-0.8952333296668419
0.4373960414604978,-0.8992689825156245
0.4291624050040685,-0.903227341332803
0.42089750969217066,-0.9071081999050219
0.41260210308613193,-0.9109113593148902
0.4042769333581122,-0.9146366279318583
0.3959227492208089,-0.9182838214024227
0.3875402998574233,-0.9218527626396845
0.37913033485190784,-0.9253432818122582
0.37069360411950547,-0.9287552163325337
0.36223085783757425,-0.9320884108443014
0.3537428463767167,-0.9353427172097394
0.34523032023220196,-0.9385179944957749
0.33669402995570646,-0.9416141089598147
0.3281347260873623,-0.9446309340348599
0.3195531590881229,-0.9475683503140029
0.31095007927245455,-0.9504262455343151
0.3023262367413553,-0.9532045145601283
0.29368238131570884,-0.9559030593657155
0.28501926246997705,-0.9585217890173756
0.27633762926622807,-0.9610606196549314
0.26763823028852796,-0.9635194744726361
0.25892181357766625,-0.9658982836995065
0.25018912656625336,-0.9681969845790759
0.24144091601417866,-0.970415521348579
0.23267792794441744,-0.9725538452175758
0.22390090757923461,-0.9746119143460104
0.215110599276752,-0.9765896938217179
0.20630774646787492,-0.9784871556373885
0.1974930915936536,-0.9803042786669763
0.18866737604296469,-0.9820410486415843
0.17983134009064888,-0.9836974581248045
0.170985722836003,-0.9852735064875385
0.16213126214168105,-0.9867691998822954
0.15326869457301262,-0.9881845512169701
0.1443987553377137,-0.989519580128114
0.13552217822601606,-0.9907743129536999
0.12663969555120963,-0.9919487827053859
0.11775203809059694,-0.9930430290402882
0.10885993502689124,-0.99405709823226
0.09996411389000731,-0.9949910431426936
0.0910653004993208,-0.9958449231908392
0.08216421890631863,-0.9966188043236565
0.07326159133771518,-0.997312758985197
0.06435813813900046,-0.997926866085527
0.055454577718420495,-0.9984612109691952
0.04655162649141731,-0.9989158853832507
0.03764999882550725,-0.9992909874448179
0.028750406985603497,-0.9995866216082336
0.01985356107982274,-0.9998028986317502
0.010960169005707118,-0.9999399355438138
0.0020709363969448518,-0.9999978556089207
-0.006813433429475193,-0.9999767882930594
-0.015692239525635077,-0.9998768692287416
-0.02456478336458293,-0.9996982401796309
-0.033430368891763415,-0.9994410490047728
-0.04228830257598637,-0.9991054496224319
-0.05113789345990461,-0.9986916019735439
-0.059978453210030654,-0.9981996719847849
-0.0688092961662518,-0.9976298315312674
-0.07762973939088504,-0.996982258398866
-0.08643910271724828,-0.9962571362461786
-0.0952367087977122,-0.9954546545661332
-0.10402188315132381,-0.9945750086472374
