0.02256483705907943,-0.04461869707305667
0.024409459788105208,-0.04363689119143199
0.02621187626269609,-0.04257860428418374
0.02796890491431647,-0.041445631348719064
0.029677439760537935,-0.04023990021433506
0.031334455971924594,-0.03896346838955074
0.032937015308675065,-0.03761851967523582
0.03448227141712913,-0.03620736054886409
0.035967474976456214,-0.034732416325645936
0.03738997868610285,-0.03319622710268103
0.03874724208479058,-0.031601443492705106
0.0400368361921509,-0.029950822154372926
0.04125644796436065,-0.02824722112640467
0.0424038845554368,-0.026493594973298524
0.04347707737617316,-0.02469298975066106
0.044474085943030886,-0.022848537798552945
0.04539310150964021,-0.020963452371579913
0.04623245047393451,-0.01904102211477085
0.04699059755431584,-0.01708460539457456
0.04766614872862024,-0.015097624494636759
0.048257853930083625,-0.01308355968621356
0.04876460949488924,-0.01104594318340261
0.04918546035631995,-0.008988352993562196
0.04951960198096295,-0.0069144066735339045
0.04976638204286301,-0.004827755002462565
0.049925301831968236,-0.0027320755822029287
0.049996017393673486,-0.000631066376460401
0.049978340396733725,0.0014715608000398785
0.04987223872729424,0.003572086830939672
0.0496778368072629,0.0056667918746814965
0.04939541563573451,0.007751961956371758
0.04902541255266471,0.009823895563422192
0.04856842072448584,0.011878910233238327
0.04802518835184582,0.01391334912124802
0.04739661760015068,0.01592358753752076
0.04668376325408213,0.017906039440278538
0.04588783109777106,0.019857163874592867
0.04501017602277536,0.021773471344707036
0.0440522998665355,0.023651530108406035
0.04301584898444009,0.025487972382044134
0.04190261155914554,0.02727950044490117
0.040714514651254814,0.02902289263172707
0.039453620995939916,0.03071500920248485
0.038122125550573004,0.0323527980784715
0.0367223517988722,0.03393330043423228
0.035256747817546265,0.03545365613487482
0.03372788211183096,0.03691110900867696
0.03213843922678155,0.03830301194509994
0.030491215141587293,0.039626831808629845
0.028789112454585652,0.04088015415916654
0.027035135367059066,0.042060687769992444
0.025232384474284976,0.04316626893468861
0.023384051372668375,0.044194865554727125
0.021493413092175957,0.04514458099981746
0.019563826363580915,0.0460136577334997
0.01759872173040933,0.04680048069684348
0.015601597515749835,0.04750358044354708
0.013576013654406697,0.048121636020145485
0.011525585401125853,0.048653477585485654
0.00945397692590754,0.0490980887640691
0.0073648948076284375,0.04945460872833358
0.005262081437441532,0.04972233400541183
0.003149308343603715,0.04990072000439381
0.0010303694495536404,0.049989382260610365
-0.0010909257227666115,0.04998809739395376
-0.0032107588922128134,0.049896803778759984
-0.005325309888136624,0.0497156019232928
-0.007430763538152982,0.04944475455738512
-0.009523316561558913,0.04908468642732006
-0.011599184455967922,0.04863598379755911
-0.013654608364675486,0.048099393659456195
-0.01568586191228446,0.04747582264762501
-0.0176892579961183,0.04676633566516373
-0.019661155521021285,0.04597215421946436
-0.02159796606516866,0.045094654470877404
-0.023496160464636474,0.04413536499701859
-0.025352275304575678,0.043095964276031726
-0.027162919304954708,0.04197827789264966
-0.028924779589004457,0.040784275471405784
-0.030634627822677465,0.03951606734185521
-0.03228932621362382,0.03817590094117212
-0.03388583335841098,0.03676615695998158
-0.03542120992695017,0.035289345237775764
-0.036892624173367985,0.03374810041472889
-0.038297357262833565,0.03214517734719921
-0.03963280840415943,0.03048344629465622
-0.04089649977831468,0.028765887886215293
-0.0420860812533335,0.026995587875388284
-0.04319933487647076,0.02517573169205887
-0.04423417913481552,0.023309598801117354
-0.04518867297599073,0.02140055687754329
-0.04606101958096513,0.019452055808113107
-0.04684956988144746,0.01746762153023048
-0.04755282581475765,0.015450849718747457
-0.04816944330955066,0.013405399331910454
-0.04869823499622338,0.011334986027896312
-0.04913817263633102,0.009243375463656618
-0.04948838926583736,0.0071343764880299095
-0.04974818104752455,0.0050118342413451415
-0.049917008828416945,0.0028796231739144414
-0.04999449939859685,0.0007416399960220635
-0.04998044644833023,-0.0013982034278295597
-0.04987481122096424,-0.003535987227519389
-0.04967772285961061,-0.005667790705709005
-0.04938947844618717,-0.007789699532948176
-0.049010542731950074,-0.009897812946287493
-0.04854154755921563,-0.01198825093816472
-0.04798329097454031,-0.014057161422299978
-0.04733673603419394,-0.016100727363353676
-0.046603009303333165,-0.018115173857113337
-0.04578339905085077,-0.020096775148032
-0.04487935314244768,-0.022041861571007827
-0.043892476635031784,-0.023946826404415044
-0.042824529076119396,-0.025808132621493646
-0.041677421512459525,-0.02762231952738177
-0.040453213212667365,-0.029386009269216442
-0.03915410810917692,-0.031095913206961562
-0.037782450965383386,-0.03274883813280099
-0.03634072327434523,-0.03434169232722031
-0.03483153889595452,-0.035871491440134004
-0.0332576394399811,-0.03733536418571826
-0.03162188940289274,-0.03873055783991783
-0.029927271066821606,-0.04005444352993788
-0.028176879169539953,-0.04130452130536251
-0.02637391535473457,-0.0424784249809394
-0.024521682412322433,-0.04357392674144937
-0.022623578318962192,-0.04458894149949945
-0.020683090089312444,-0.045521530997511335
-0.01870378744900276,-0.04636990764561136
-0.01668931634059355,-0.04713243808762281
-0.01464339227421222,-0.04780764648781136
-0.012569793534808697,-0.048394217531563435
-0.010472354258350844,-0.0488909991336606
-0.008354957389485069,-0.04929700484836669
-0.00622152753351763,-0.04961141597606021
-0.0040760237157494855,-0.04983358336171149
-0.0019224320614585951,-0.0499630288810544
0.0002352415900291658,-0.049999446610880814
0.002392979123541642,-0.04994270368046061
0.004546757624782109,-0.04979284080168037
0.006692556881690681,-0.04955007247608559
0.008826366896474109,-0.04921478687761257
0.010944195394286711,-0.04878754541039828
0.013042075314494823,-0.048269081941663704
0.015116072270452825,-0.047660301710275056
0.0171622919637265,-0.04696227991219984
0.019176887538763007,-0.046176259964679216
0.021156066864052723,-0.04530365145155223
0.023096099725939328,-0.04434602775277021
0.024993324921347947,-0.04330512336174472
0.02684415723586024,-0.04218283089476585
0.028645094293726817,-0.0409811977973253
0.030392723266618224,-0.03970242275275859
0.032083727428133965,-0.0383488517992026
0.03371489254135326,-0.03692297416142154
0.03528311306696437,-0.035427417804629914
0.036785398179838086,-0.033864944717964106
0.038218877582212506,-0.03223844593580551
0.03958080710201741,-0.03055093630566645
0.04086857406522815,-0.028805549011865078
0.04207970243154799,-0.027005529864684644
0.043211857683111365,-0.02515423136521029
0.044262851456348055,-0.023255106556480606
0.04523064590761408,-0.02131170267200709
0.046113357803643014,-0.019327654593178034
0.04690926232839961,-0.01730667812739895
0.047616796598394934,-0.015252563119262447
0.048234562879080345,-0.01316916640733362
0.04876133149546107,-0.011060404639512812
0.049196043430642294,-0.008930246960210999
0.04953781260658385,-0.006782707582889182
0.04978592784193495,-0.004621838261735955
0.04993985448241022,-0.0024517206765233552
0.049999235699782374,-0.0002764587448575677
0.049963893456180686,0.0018998291237437269
0.049833829131014154,0.004073017817403384
0.04960922380847011,0.006238983340346617
0.049290438224178765,0.008393610645509917
0.048878012370280714,0.010532801466404184
0.04837266475878019,0.01265248213334701
0.0477752913437201,0.014748611359130187
0.04708696410336557,0.016817187979218256
0.04630892928423522,0.018854258631611658
0.04544260530947167,0.02085592536157476
0.044489580354685386,0.022818353136543238
0.04345160959506353,0.024737777256620762
0.04233061212815275,0.026610510646282
0.041128667577389484,0.02843295101301642
0.039848012382040665,0.030201587858931102
0.038491035779869974,0.0319130093315057
0.03706027548942391,0.033563908900007544
0.0355584130994459,0.03515109184433898
0.03398826917350135,0.03667148154342306
0.03235279807847279,0.03812212555057191
0.030655082546127595,0.03950020144366487
0.02889832797752553,0.040803022438336174
0.02708585650051867,0.0420280427528253
0.025221100791141746,0.04317286271355039
0.023307597670145078,0.04423523359095832
0.021348981486411202,0.04521306215567435
0.019348977299414635,0.04610441494549885
0.01731139387334114,0.04690752223430744
0.015240116495856833,0.04762078169447361
0.013139099634895915,0.04824276174499423
0.011012359447210282,0.048772204578073346
0.008863966152718098,0.049208028857529625
0.006698036289016718,0.04954933208299599
0.004518724860683746,0.04979539261451243
0.0023302173982464778,0.04994567135274998
0.00013672194190175326,0.0499998130707566
-0.002057539034706718,0.04995764739377404
-0.004248336745241037,0.049819189424347675
-0.006431444240334171,0.04958464001062701
-0.00860264457052332,0.04925438565643922
-0.010757738946675623,0.04882899807240754
-0.012892554882124888,0.04830923336807776
-0.015002954300697965,0.04769603088571594
-0.017084841594863776,0.04699051167712917
-0.01913417161825368,0.04619397662556468
-0.02114695759689859,0.04530790421543435
-0.023119278943636166,0.044333947953304836
-0.025047288960293415,0.04327393344427525
-0.026927222412403796,0.0421298551285539
-0.028755402961430743,0.040903872683717125
-0.030528250439703683,0.039598307098798205
-0.03224228795353077,0.038215636427012506
-0.033894148800252044,0.03675849122456433
-0.035480583185289884,0.03522964968363615
-0.03699846472564969,0.033632032468241584
-0.03844479672664348,0.031968697262276156
-0.039816718219067605,0.030242833039637176
-0.0411115097444397,0.02845775406691188
-0.042326598876409716,0.026616893649626206
-0.04345956546689211,0.02472379763363467
-0.04450814660600246,0.022782117673706102
-0.04547024128539738,0.020795604281860718
-0.04634391475515578,0.018768099668502795
-0.04712740256493004,0.016703530389801612
-0.04781911428067061,0.014605899815217302
-0.04841763686884238,0.012479280429452459
-0.048921737740675986,0.010327805983485509
-0.04933036744964628,0.008155663509664865
-0.049642662036025055,0.005967085216166821
-0.04985794501303064,0.0037663402763974774
-0.04997572898978369,0.0015577265291747326
-0.0499957169269785,-0.0006544378942538527
-0.04991780302188767,-0.002865823000121051
-0.04974207322003481,-0.005072095402562573
-0.04946880535159869,-0.007268926818013846
-0.04909846889134141,-0.009452002566968563
-0.04863172434159425,-0.01161703006638056
-0.048069422238570414,-0.013759747296009199
-0.04741260178302026,-0.015875931221970712
-0.04666248909698707,-0.017961406160809424
-0.045820495109162536,-0.020012052067472044
-0.04488821307208123,-0.02202381273066578
-0.04386741571512728,-0.023992703859219467
-0.04276005203806284,-0.02591482104322078
-0.04156824375050568,-0.027786347573917403
-0.04029428136349869,-0.02960356210659796
-0.03894061994002477,-0.03136284615092427
-0.03750987451200996,-0.03306069137349166
-0.036004815172044166,-0.03469370669771304
-0.03442836184870978,-0.036258625186489146
-0.032783578775070446,-0.0377523106935026
-0.03107366866049734,-0.03917176426940234
-0.029301966576645064,-0.04051413030957441
-0.02747193356896019,-0.04177670243069262
-0.025587150005717197,-0.04295692906371365
-0.023651308677097718,-0.044052418751535566
-0.021668207657396993,-0.04506094514006473
-0.01964174294392404,-0.045980451652031545
-0.01757590088665285,-0.04680905583348756
-0.015474750423139078,-0.04754505336353675
-0.013342435133660345,-0.0481869217184919
-0.011183165131919729,-0.048733323482317674
-0.00900120880702672,-0.04918310929589858
-0.006800884432826716,-0.049535320438363326
-0.004586551660951735,-0.0497891910344145
-0.002362602914248062,-0.049944149882339445
-0.0001334546974677699,-0.049999821898120037
0.0020964611576397645,-0.04995602917180776
0.004322706295554319,-0.049812791633097375
0.0065408446710775205,-0.049570327323801656
0.008746451396738616,-0.049229052275709
0.010935121585881336,-0.04878957999308861
0.013102479173748996,-0.04825272053989779
0.015244185698874271,-0.04761947923253926
0.01735594902714331,-0.046891054939798525
0.019433532000904995,-0.046068837992397874
0.021472760995656648,-0.045154407705376966
0.023469534366929695,-0.044149529517306364
0.02541983077018107,-0.043056151751118626
0.027319717336713203,-0.04187640200210725
0.02916535768887087,-0.04061258315941281
0.030953019778025965,-0.03926716906807942
0.032679083529199925,-0.03784279983948828
0.034340048276490544,-0.03634227681871761
0.03593253997384922,-0.03476855721809187
0.03745331816616934,-0.033124748426873976
0.0388992827060683,-0.03141410200775085
0.04026748020224027,-0.02964000739139902
0.04155511018573096,-0.02780598528108219
0.042759530981026646,-0.025915680779841046
0.04387826526940381,-0.02397285625343445
0.04490900533257827,-0.021981383942747026
0.04584961796527941,-0.01994523833996295
0.046698149046047174,-0.017868488343258472
0.04745282775615964,-0.015755289205350877
0.04811207043733536,-0.013609874291589958
0.048674484079512,-0.01143654666380254
0.04913886943074841,-0.009239670506455275
0.049504223722034675,-0.007023662412071032
0.049769743000549344,-0.004792982543184345
0.04993482406568205,-0.002552125688398037
0.049999066002922865,-0.0003056122303881361
0.04996227131152284,0.0019420209560615641
0.049824446622643015,0.004186229657746567
0.04958580300552812,0.006422471510015343
0.04924675586007018,0.00864621519849256
0.04880792439496307,0.010852949656916723
0.048270130691489624,0.01303819324241329
0.04763439835381994,0.015197502869537353
0.04690195074755055,0.017326483084409906
0.046074208829044505,0.01942079506038818
0.04515278856899264,0.02147616549675123
0.04413949797442433,0.02348839540210848
0.043036333714254145,0.025453368744340156
0.04184547735424716,0.027367060949162744
0.040569291208129146,0.02922554722960745
0.03921031381233572,0.031025010729057858
0.03777125503271353,0.03276175046076924
0.036254990812233504,0.03443218902720047
0.03466455756958185,0.036032880102833106
0.03300314625916773,0.037560515664670835
0.031274096103875014,0.03901193295500224
0.0294808880125459,0.0403841211615621
0.027627137694883924,0.04167422780073944
0.0257165884871101,0.04287956479005631
0.02375310390233944,0.0439976141967342
0.02174065992025032,0.04502603364979
0.019683337031190008,0.04596266140375886
0.01758531205042783,0.04680552104281158
0.015450849718747224,0.047552825814757727
0.013284294106083712,0.048202982585137506
0.011090059835359534,0.04875459540236331
0.008872623144087969,0.0492064686656439
0.006636512801687693,0.049557609888220354
0.004386300900815691,0.04980723204924666
0.002126593541329017,0.04995475552847775
-0.00013797857422197414,0.049999809618768105
-0.0024027696144715213,0.049942233612242176
-0.004663128143146899,0.04978207745685782
-0.006914406673533273,0.04951960198096304
-0.009151971233878472,0.04915527868433116
-0.011371210924089485,0.048689789095044025
-0.013567547443975581,0.048124023692491386
-0.015736444573328453,0.04745908039764953
-0.017873417584182632,0.0466962626326929
-0.01997404256562854,0.04583707695290418
-0.022033965641756456,0.04488323025471647
-0.0240489120633976,0.04383662656463166
-0.02601469515458714,0.04269936341462131
-0.027927225094874455,0.04147372781050933
-0.029782517518951026,0.04016219180066466
-0.03157670191532114,0.038767407653220176
-0.03330602980616944,0.03729220265082975
-0.03496688269092082,0.035739573512835625
-0.03655577973649339,0.03411268045546963
-0.038069385197655216,0.032414840901546164
-0.03950451555146573,0.030649522851816186
-0.04085814633028075,0.0288203379309363
-0.042127418638428,0.026931034121671405
-0.04330964533823473,0.024985488201680645
-0.04440231689176444,0.022987697897861172
-0.04540310684527609,0.02094177377388181
-0.04630987694413886,0.01885193086712119
-0.04712068186666568,0.016722480091795135
-0.04783377356608399,0.014557819425607844
-0.04844760521066056,0.012362424897728439
-0.04896083471278417,0.010140841396424143
-0.0493723278386721,0.007897673315014033
-0.04968116089118568,0.005637575055298422
-0.04988662295913202,0.0033652414078936387
-0.049988217727302525,0.0010853978292763324
-0.04998566484240936,-0.0011972093644478294
-0.04987890083098746,-0.0034778228667541686
-0.04966807956625915,-0.0057516842924269585
-0.04935357228189437,-0.00801404411117309
-0.04893596713153775,-0.010260171582437479
-0.04841606829392786,-0.01248536467059387
-0.04779489462437414,-0.014684959919760496
-0.047073677854329476,-0.01685434226740429
-0.0462538603417227,-0.018988954776090555
-0.045337092375688934,-0.02108430826274006
-0.04432522904026398,-0.02313599080498044
-0.04322032664256413,-0.025139677104331737
-0.04202463871188228,-0.027091137686257573
-0.04074061157707296,-0.028986247917349852
-0.03937087953049073,-0.03082099682027799
-0.037918259587640626,-0.0325914956674943
-0.03638574585260073,-0.03429398633506972
-0.03477650350008244,-0.03592484939855355
-0.033093862385896296,-0.03748061195315998
-0.0313413102983506,-0.03895795514118398
-0.02952248586395245,-0.0403537213700636
-0.02764117112149911,-0.04166492120515775
-0.02570128377943209,-0.04288873992190842
-0.023706869171993855,-0.04402254370276629
-0.021662091930463576,-0.045063885464927955
-0.019571227386323352,-0.04601051030572066
-0.017438652723892206,-0.04686036055319557
-0.01526883790048895,-0.04761158041032237
-0.013066336352771761,-0.04826252018198216
-0.010835775508377716,-0.04881174007482259
-0.008581847122461355,-0.04925801356090907
-0.006309297459152186,-0.04960033029700443
-0.004022917338370465,-0.049837898592222346
-0.001727532068723356,-0.04997014741774866
0.0005720087124446057,-0.04999672795326598
0.002870841270534479,-0.0499175146656902
0.005164098055195472,-0.049732605916806
0.007446918010128281,-0.04944232409738065
0.00971445688941461,-0.04904721528633104
0.011961897558442392,-0.048548048434528555
0.014184460257542312,-0.04794581407382925
0.016377412806395545,-0.047241722552939486
0.018536080727417005,-0.04643720180272149
0.020655857266346722,-0.045533894634572074
0.02273221328850709,-0.0445336555764943
0.024760707029340568,-0.043438547252494124
0.026736993678118888,-0.04225083631191495
0.028656834774000464,-0.040972988916304826
0.03051610739396295,-0.039607665792370544
0.032310813112499774,-0.03815771686053966
0.03403708671343525,-0.036626175449561885
0.03569120463465791,-0.03501625210851347
0.03726959312710815,-0.03333132802844515
0.03876883610988949,-0.031574948086806554
0.040185682704001975,-0.029750813528595762
0.0415170544278127,-0.02786277429901837
0.04276005203806235,-0.02591482104322157
0.043911962000915274,-0.023911076789433244
0.04497026257831861,-0.021855788332546526
0.045932629515711074,-0.019753317335891408
0.04679694131793787,-0.017608131169589796
0.04756128410107943,-0.015424793504498189
0.04822395600876978,-0.01320795468133644
0.04878347118249168,-0.010962341875119758
0.049238563276257655,-0.008692749075520992
0.04958818850704039,-0.0064040269042398325
0.049831528233288895,-0.004101072290868857
0.04996799105486164,-0.0017888180291094652
0.04999721442871892,0.0005277777645002229
0.04991906579574046,0.002843742266896879
0.049733643215077165,0.005154098617159867
0.049441275503495696,0.007453876614717809
0.04904252187823452,0.009738123424094029
0.0485381711029548,0.012001914263161695
0.04792924013744498,0.01424036305180221
0.0472169722928065,0.016448632997922465
0.046402834894919864,0.018621947097841495
0.04548851646006552,0.02075559852816461
0.044475923387638394,0.022844960906443244
0.04336717617594238,0.024885498398159046
0.0421646051681205,0.02687277564779096
0.040870745836286984,0.02880246751210095
0.03948833361297546,0.03067036857408715
0.03802029828000144,0.03247240241650931
0.036469757925848424,0.03420463063431641
0.034840012483620404,0.03586326156585838
0.03313453686258296,0.03744465872326961
0.03135697368721271,0.03894534890303911
0.029511125658566284,0.04036202995841898
0.02760094755364785,0.041691578215999225
0.025630537879281674,0.042931055519503686
0.023604130197796603,0.044077715884622094
0.021526084142589857,0.045129011749495934
0.019400876142353248,0.04608259980631593
0.017233089873447897,0.04693634640035021
0.015027406460556229,0.04768833248362993
0.012788594446329102,0.04833685811145901
0.01052149955132897,0.04888044647086792
0.008231034246072445,0.04931784743112763
0.005922167157455295,0.04964804060745155
0.003599912332255559,0.049870237930052776
0.0012693183807992565,0.04998388571177881
-0.001064542475805256,0.0499886662086238
-0.003396585431198416,0.04988449866850995
-0.005721724168131556,0.04967153986483427
-0.008034881957612794,0.049350184112394446
-0.010331002758608338,0.04892106276443335
-0.012605062294052031,0.04838504319067069
-0.01485207907885141,0.04774322723733226
-0.017067125375662805,0.04699694917131757
-0.01924533805426405,0.04614777311178836
-0.021381929330521784,0.04519748995358672
-0.02347219736111518,0.04414811378803015
-0.025511536670467218,0.043001877827734535
-0.027495448386609368,0.0417612298432326
-0.029419550263070117,0.04042882712024542
-0.0312795864642755,0.03900753094754798
-0.033071437092425,0.037500400646416784
-0.03479112743428898,0.035910687153702096
-0.036434836906954246,0.03424182617156458
-0.0379989076821187,0.032497430897931306
-0.039479852969227604,0.03068128435265008
-0.04087436493838889,0.0287973313153043
-0.042179322264797536,0.026849669891496893
-0.043391797277144484,0.024842542725316927
-0.04450906269332564,0.022780327876516786
-0.04552859792762834,0.02066752938172235
-0.04644809495447815,0.01850876751973998
-0.04726546371475915,0.016308768801745473
-0.04797883705169096,0.01407235570781548
-0.04858657516426432,0.011804436191843043
-0.0490872695672499,0.009509992977502246
-0.049479746547872586,0.007194072668404944
-0.049763070110315416,0.0048617746961199665
-0.049936544400340774,0.002518240130089872
-0.04999971560343408,0.00016864037390639327
-0.04995237331103037,-0.0021818342273099557
-0.04979455135054541,-0.004527985843385202
-0.04952652807611046,-0.006864620654212632
-0.04914882611809867,-0.009186560358093917
-0.04866221159072297,-0.011488653667845836
-0.04806769275819341,-0.01376578776910064
-0.04736651816111785,-0.016012899715307435
-0.0465601742060408,-0.018224987733963863
-0.045650382222213,-0.020397122418759454
-0.044639094990878224,-0.022524457782493918
-0.04352849275356114,-0.0246022421458528
-0.042320978707009335,-0.026625828837443966
-0.04101917399360591,-0.028590686680845648
-0.03962591219722406,-0.030492410244811564
-0.03814423335562783,-0.03232672983324186
-0.03657737750160923,-0.03408952119207267
-0.03492877774617761,-0.0357768149107509
-0.03320205291812687,-0.037384805496644
-0.03140099977538311,-0.038909860101346935
-0.02952958480449679,-0.04034852687861148
-0.027591935625637373,-0.04169754295435984
-0.02559233202135022,-0.042953841990082474
-0.023535196608266806,-0.04411456132174757
-0.02142508517176142,-0.04517704865728581
-0.019266676684402056,-0.04613886831662344
-0.017064763029778697,-0.04699780699923666
-0.014824238454037623,-0.047751879065203624
-0.012550088768088573,-0.048399331316797106
-0.010247380324110591,-0.04893864726872854
-0.007921248790525002,-0.04936855089628018
-0.005576887750150118,-0.04968800985169587
-0.0032195371466822416,-0.049896238140376206
-0.0008544716050907883,-0.04999269824960535
0.001513011348140747,-0.04997710272375138
0.0038776031387153273,-0.04984941518110945
0.006233996045689708,-0.049609850768797176
0.008576895123470296,-0.04925887605336719
0.010901030117863355,-0.04879720834606665
0.01320116734938138,-0.04822581446293704
0.015472121536934468,-0.04754590892123453
0.017708767535194927,-0.046758951574906234
0.019906051958947592,-0.04586664469315015
0.022059004667993435,-0.044870929487335606
0.024162750086363594,-0.04377398209283611
0.02621251832994192,-0.04257820901356067
0.028203656116927708,-0.04128624203821518
0.03013163743600544,-0.03990093263853761
0.031992073947559284,-0.03842534586095354
0.033780725093810735,-0.03686275372427277
0.03549350789435334,-0.03521662813719505
0.03712650640418436,-0.03349063335053635
0.038675980812066135,-0.031688617960155534
0.04013837615778024,-0.0298146064776401
0.04151033064765102,-0.027872790486829353
0.04278868354855977,-0.025867519405254363
0.043970482641596545,-0.023803290870487995
0.04505299121740461,-0.021684740772360267
0.046033694596305685,-0.019516632952793295
0.04691030615729405,-0.017303848595874277
0.047680772861078205,-0.015051375331519325
0.04834328025344582,-0.01276429607682287
0.04889625693638596,-0.01044777763981068
0.049338378495560324,-0.008107059110974268
0.04966857087393816,-0.005747440068463707
0.04988601318262858,-0.0033742686233623853
0.04999013994121185,-0.00099292933185395
0.04998064274114163,0.0013911689984925021
0.0498574713270917,0.0037726055807928774
0.04962083409243315,0.0061459599714954955
0.04927119798635349,0.008505824415631729
0.04880928783146419,0.01084681618657207
0.04823608505208689,0.013163589892116818
0.047552825814757727,0.015450849718747245
0.04676099858382704,0.017703361585962304
0.04586234109638947,0.01991596518269767
0.04485883676211046,0.02208358585806046
0.043752710494842875,0.024201246338865823
0.04254642398426573,0.02626407824674412
0.04124267041704727,0.028267333388043787
0.0398443686583661,0.030206394790113784
0.03835465690584197,0.032076787458147196
0.03677688582922158,0.033874188827253134
0.03511461121032409,0.03559443888513741
0.033371586098995674,0.037233549941381075
0.031551752501926884,0.03878771602011584
0.02965923262233913,0.04025332185365544
0.027698319669607202,0.041626951455520395
0.02567346825893548,0.04290539625218992
0.023589284422202324,0.044085662753875474
0.021450515252038272,0.04516497974561789
0.01926203820209803,0.04614080498106764
0.01702885006735745,0.04701083136239414
0.014756055669060226,0.04777299259091475
0.012448856269684271,0.04842546827421231
0.010112537743992437,0.04896668847672189
0.007752458532860159,0.04939533770201682
0.005374037407166097,0.049710358296298565
0.0029827410695083957,0.049910953263910596
0.0005840716220074274,0.049996588487019454
-0.001816446071218288,0.0499669943429696
-0.004213277097920826,0.04982216671418593
-0.006600889258780199,0.04956236738689265
-0.008973765846226965,0.049188123836319375
-0.011326418411556544,0.04870022839747626
-0.01365339949074829,0.048099736822003865
-0.01594931525946483,0.047387966223021244
-0.018208838087747797,0.04656649241132711
-0.020426718965132564,0.045637146627714294
-0.02259779976706253,0.04460201167758859
-0.02471702533382617,0.043463417475470056
-0.0267794553335563,0.0422239360083598
-0.028780275881292613,0.04088637572831183
-0.030714810886566947,0.03945377538591749
-0.0325785331025378,0.03792939731773824
-0.03436707485033398,0.03631672020201634
-0.03607623839292458,0.03461943129828789
-0.03770200593361277,0.03284141818773708
-0.03924054921501269,0.03098676003237782
-0.040688238695281743,0.029059718372272253
-0.04204165227925816,0.027064727481169056
-0.043297583583166904,0.02500638430198728
-0.044453049712560117,0.022889437984639535
-0.04550529853424973,0.020718779049664335
-0.04645181542411673,0.01849942820207671
-0.04729032947385967,0.01623652482071823
-0.0480188191409535,0.013935315149231388
-0.04863551732735379,0.011601140215542155
-0.049138915873777424,0.009239423507439495
-0.04952776945771986,0.006855658432488628
-0.049801098884732276,0.0044553955910915976
-0.049958193763871395,0.002044229892033017
-0.04999861455965396,-0.00037221245970498157
-0.04992219401428743,-0.002788287072710582
-0.04972903793540408,-0.005198344546020649
-0.04941952534600236,-0.007596743682383299
-0.04899430799478526,-0.009977864707046352
-0.04845430922657959,-0.01233612246108979
-0.04780072221402375,-0.014665979538296675
-0.0470350075532083,-0.01696195933462989
-0.04615889022746466,-0.019218658979462327
-0.0451743559449821,-0.021430762117947668
-0.04408364685742683,-0.023593051514157345
-0.042889256668211646,-0.025700421444954227
-0.041593925140519204,-0.027747889854994108
-0.04020063201663247,-0.029730610243708495
-0.03871259036152559,-0.03164388325570546
-0.03713323934507609,-0.033483167946615995
-0.035466236478613876,-0.03524409269711789
-0.03371544932285293,-0.03692246574862161
-0.03188494668553585,-0.038514285334931724
-0.029978989328387936,-0.04001574938506591
-0.028002020204182288,-0.041423264773368204
-0.025958654245880793,-0.042733456094058375
-0.023853667730934836,-0.043943173938419136
-0.02169198724489656,-0.04504950265393887
-0.01947867826949857,-0.046049767565899444
-0.0172189334213364,-0.04694154164310738
-0.0149180603681486,-0.04772265159075168
-0.012581469450555084,-0.048391183354664406
-0.010214661037878332,-0.048945487022617834
-0.007823212647383075,-0.04938418110968153
-0.0054127658568872096,-0.04970615621609175
-0.0029890130413059244,-0.049910578047533204
-0.0005576839641470152,-0.04999688978922723
0.0018754677445493913,-0.04996481382672365
0.004304678192026533,-0.04981435280783131
0.00672418687626781,-0.0495457900416678
0.009128250356800866,-0.049159689232373766
0.011511155910398143,-0.04865689354661379
0.013867235139199671,-0.04803852401556636
0.01619087749880053,-0.04730597727368958
0.018476543713948385,-0.04646092263813273
0.020718779049664002,-0.04550529853424988
0.02291222640587714,-0.04444130827423768
0.02505163920400141,-0.04327141519747811
0.02713189403426436,-0.041998337182720114
0.029148003033122795,-0.040625040543746715
0.03109512596062247,-0.03915473332169461
0.03296858194823675,-0.03759085798864397
0.03476386088839165,-0.03593708357856203
0.03647663443768482,-0.034197297263080684
0.03810276660663281,-0.03237559539098035
0.03963832390972813,-0.030476274011556528
0.04107958505053958,-0.028503818903358992
0.04242305011764841,-0.026462895131022447
0.043665449268316135,-0.02435833615409949
0.04480375087793877,-0.022195132512954303
0.045835169134581175,-0.01997842011782557
0.0467571710591372,-0.017713468168221124
0.04756748293299537,-0.015405666730758355
0.04826409611647024,-0.01306051400443804
0.04884527224266474,-0.010683603303191576
0.04930954777289395,-0.008280609786283194
0.04965573790129363,-0.005857276967843657
0.049882939797765716,-0.003419403037444077
0.04999053517998368,-0.0009728270240972547
0.049978192206754424,0.0014765851633790502
0.04984586668665646,0.003922954786391506
0.049593802597500986,0.006360404383378883
0.049222531913809674,0.008783071899625357
0.04873287374116367,0.011185124806089623
0.048125932757939076,0.013560774173266323
0.047403096966629456,0.015904288666027337
0.04656603475860449,0.018210008425600433
0.045616691297841,0.02047235880492224
0.044557284230807265,0.022685863923929697
0.04339029873133443,0.024845160011671457
0.04211848189093703,0.026945008502555903
0.04074483646664727,0.02898030885456833
0.03927261400002539,0.030946111057853623
0.03770530732255001,0.03283762780275178
0.03604664246413827,0.03465024627708414
0.03430056998300713,0.03637953956334289
0.032471255736559915,0.038021277607294124
