0.24362506286266622,0.43663122740496
0.24076230408089863,0.43821628556416853
0.2378803907620236,0.4397873573568333
0.23497935233970574,0.44134420124661483
0.2320592206970026,0.4428865747451596
0.22912003019207358,0.4444142344308779
0.2261618176838577,0.44592693596813987
0.22318462255771437,0.4474244341268932
0.22018848675102312,0.4489064828027041
0.21717345477873565,0.4503728350372261
0.21413957375887707,0.4518232430390965
0.2110868934379877,0.4532574582052673
0.208015466216503,0.45467523114276953
0.20492534717406458,0.4560763116909155
0.2018165940947564,0.4574604489439413
0.198689267492262,0.4588273912740916
0.19554343063493468,0.46017688635514986
0.19237914957077687,0.4615086811864157
0.18919649315232148,0.4628225221171325
0.18599553306140976,0.4641181548713668
0.18277634383385877,0.46539532457334276
0.1795390028840138,0.4666537757732322
0.17628359052917802,0.4678932524734046
0.1730101900139134,0.46911349815513687
0.16971888753420644,0.4703142558057871
0.16640977226149334,0.4714952679464322
0.1630829363665355,0.47265627665997256
0.15973847504314148,0.4737970236197054
0.15637648653172703,0.4749172501183681
0.15299707214270616,0.4760166970976539
0.1496003362797079,0.47709510517820064
0.14618638646260987,0.47815221469005503
0.14275533335038318,0.47918776570361327
0.13930729076374124,0.48020149806103946
0.13584237570758279,0.48119315140816366
0.132360708393227,0.4821624652268601
0.12886241226042808,0.4831091788679071
0.1253476139991648,0.48403303158432937
0.12181644357119686,0.48493376256522436
0.11826903423138065,0.48581111097007296
0.11470552254873506,0.4866648159635352
0.11112604842725324,0.4874946167507327
0.1075307551264486,0.4883002526130165
0.103919789281629,0.48908146294422344
0.10029330092389262,0.48983798728741884
0.09665144349983314,0.490569565372128
0.09299437389095158,0.49127593715205503
0.08932225243276247,0.49195684284329033
0.08563524293358751,0.4926120229630063
0.08193351269302916,0.4932412183686408
0.07821723252011546,0.4938441702975689
0.07448657675110543,0.4944206204072618
0.07074172326695034,0.4949703108159339
0.06698285351039995,0.49549298414367515
0.0632101525027444,0.49598838355407054
0.05942380886018572,0.4964562527963044
0.055624014809827226,0.4968963362477491
0.05181096620527426,0.497308378957037
0.04798486254183622,0.4976921266876151
0.044145906971321196,0.4980473259617799
0.04029430631641408,0.498373724105193
0.036430271084630365,0.4986710692918733
0.032554015481833246,0.4989391105896676
0.028665757425309163,0.49917759800619393
0.024765718556389576,0.4993862825352592
0.020854124252610035,0.49956491620374693
0.0169312036393995,0.49971325211897394
0.012997189601286678,0.4998310445165128
0.009052318792617234,0.499918048808479
0.005096831647771624,0.49997402163227866
0.0011309723908732672,0.499998720899815
-0.002845010955022477,0.4999919058471505
-0.006830866559267221,0.4999533370846218
-0.01082633877549576,0.4998827766474038
-0.014831168134051458,0.4997799880465198
-0.018845091334967177,0.4996447363202946
-0.02286784124151502,0.4994767880862462
-0.02689914687433113,0.4992759115934126
-0.03093873340612895,0.4990418767751104
-0.03498632215700658,0.49877445530211967
-0.039041630590363204,0.4984734206362919
-0.043104372309429394,0.49813854808457664
-0.04717425705442403,0.4977696148534612
-0.051250990700348054,0.49736640010381966
-0.05533427525542292,0.4969286850061657
-0.059423808860185556,0.49645625279630445
-0.06351928578724884,0.4959488888313773
-0.06762039644173819,0.49540638064629544
-0.07172682736241262,0.4948285180105555
-0.0758382612234839,0.4942150929854314
-0.07995437683713907,0.49356589998153716
-0.08407484915677971,0.4928807358167539
-0.08819934928098731,0.4921593997745145
-0.09232754445822275,0.4914016936624404
-0.09645909809227335,0.4906074218713219
-0.10059366974845461,0.489776391434437
-0.10473091516057718,0.48890841208720065
-0.10887048623868961,0.4880032963271368
-0.11301203107760784,0.48706085947416655
-0.11715519396623733,0.48608091973120415
-0.12129961539770372,0.4850632982450529
-0.1254449320802956,0.4840078191675936
-0.1295907769492346,0.48291430971725585
-0.13373677917927868,0.4817826002407651
-0.1378825641981705,0.480612524275156
-0.1420277537009402,0.47940391861004333
-0.146171965665072,0.4781566233501414
-0.150314814366544,0.47687048197802245
-0.15445591039675194,0.47554534141710453
-0.158594860680325,0.47418105209485995
-0.1627312684938436,0.47277746800623294
-0.16686473348546993,0.47133444677725717
-0.17099485169549844,0.46985184972886346
-0.1751212155778372,0.4683295419408653
-0.17924341402242816,0.46676739231611325
-0.18336103237861712,0.46516527364480653
-0.1874736524794809,0.46352306266894944
-0.19158085266712113,0.4618406401469438
-0.1956822078189346,0.4601178909183029
-0.1997772893748672,0.45835470396847744
-0.2038656653656615,0.45655097249377985
-0.20794690044210729,0.45470659396639534
-0.2120205559053016,0.4528214701994671
-0.21608618973792743,0.4508955074122434
-0.22014335663656168,0.4489286162952721
-0.22419160804501606,0.44692071207563194
-0.22823049218872482,0.4448717145821843
-0.2322595541101808,0.44278154831083466
-0.23627833570543438,0.4406501424897875
-0.24028637576165768,0.4384774311447825
-0.2442832099957846,0.43626335316429615
-0.24826837109423275,0.4340078523646967
-0.25224138875371616,0.43171087755533405
-0.2562017897231548,0.42937238260355354
-0.2601490978466879,0.4269923264996157
-0.264082834107798,0.42457067342150856
-0.26800251667455405,0.42210739279963505
-0.2719076609459771,0.419602459381362
-0.27579777959953905,0.41705585329541184
-0.2796723826397962,0.41446756011608366
-0.28353097744816746,0.4118375709272853
-0.28737306883386105,0.4091658823863605
-0.29119815908595525,0.40645249678769435
-0.2950057480266413,0.40369742212607923
-0.29879533306563,0.40090067215982467
-0.3025664092557295,0.39806226647359383
-0.3063184693495998,0.39518223054094714
-0.31005100385768597,0.39226059578657807
-0.31376350110733675,0.38929739964822047
-0.3174554473031141,0.38629268563820846
-0.3211263265882922,0.3832465034046749
-0.3247756211075573,0.3801589087923633
-0.32840281107090574,0.3770299639030391
-0.3320073748187469,0.3738597371554793
-0.3355887888882129,0.37064830334502064
-0.339146528080679,0.36739574370264716
-0.3426800655304949,0.36410214595359874
-0.34618887277493254,0.3607676043754782
-0.34967241982535124,0.3573922198558375
-0.3531301752395788,0.3539760999492259
-0.3565616061955167,0.35051935893367325
-0.35996617856596497,0.34702211786659337
-0.3633433569946691,0.34348450464008484
-0.36669260497359163,0.3399066540356065
-0.3700133849214069,0.33628870777800846
-0.37330515826322,0.3326308145888956
-0.3765673855115081,0.3289331302393045
-0.3797995263482868,0.3251958176016675
-0.38300103970849647,0.32141904670104837
-0.38617138386461214,0.31760299476561993
-0.3893100165124715,0.3137478462763676
-0.39241639485832114,0.3098537930159936
-0.39548997570707795,0.30592103411700033
-0.3985302155518052,0.301949776108928
-0.40153657066439746,0.2979402329647262
-0.40450849718747384,0.2938926261462364
-0.4074454512274735,0.2898071846487601
-0.4103468889489536,0.2856841450446894
-0.4132122666700799,0.2815237515261808
-0.4160410409593101,0.2773262559468426
-0.41883266873326186,0.27309191786241815
-0.42158660735576303,0.26882100457043473
-0.42430231473807445,0.2645137911488019
-0.4269792494402836,0.2601705604933274
-0.4296168707738583,0.25579160335413265
-0.43221463890535683,0.2513772183709415
-0.43477201496128476,0.24692771210721648
-0.437288461134093,0.24244339908311976
-0.43976344078930596,0.2379246018072755
-0.44219641857377423,0.23337165080730662
-0.4445868605250406,0.22878488465912272
-0.4469342341818105,0.2241646500149356
-0.44923800869551817,0.21951130162997423
-0.4514976549429764,0.21482520238787864
-0.45371264564009955,0.21010672332474617
-0.45588245545669026,0.2053562436518033
-0.45800656113227595,0.200574150776681
-0.46008444159298334,0.19576084032326976
-0.4621155780694405,0.19091671615012365
-0.46409945421569054,0.18604219036739533
-0.46603555622910536,0.18113768335227312
-0.4679233729712847,0.17620362376289525
-0.46976239608992587,0.1712404485507195
-0.4715521201416493,0.16624860297131988
-0.4732920427157659,0.16122854059358604
-0.47498166455896734,0.15618072330730393
-0.4766204897009258,0.1511056213290879
-0.47820802558078457,0.14600371320664304
-0.47974378317452254,0.14087548582133347
-0.4812272771231745,0.13572143438902884
-0.4826580258618898,0.13054206245920635
-0.4840355517498089,0.12533788191228576
-0.48535938120073924,0.12010941295516983
-0.48662904481461117,0.11485718411496575
-0.4878440775096919,0.10958173223086844
-0.48900401865553744,0.1042836024441751
-0.4901084122066615,0.09896334818641263
-0.49115680683689833,0.0936215311655483
-0.49214875607443703,0.08825872135026808
-0.4930838184375056,0.0828754969522901
-0.4939615575706789,0.07747244440669798
-0.4947815423817886,0.07205015835026518
-0.4955433471794094,0.06660924159774939
-0.4962465518108951,0.06115030511613673
-0.49689074180094206,0.05567396799680743
-0.49747550849065003,0.050180857425607704
-0.4980004491770564,0.0446716086507982
-0.49846516725311435,0.039146864948865656
-0.4988692723480892,0.03360727758816551
-0.4992123804683421,0.028053505790386835
-0.4994941141384742,0.022486216689805005
-0.49971410254280063,0.016906085290312726
-0.4998719816671239,0.0113137944202016
-0.49996739444077726,0.005710034684677861
-0.4999999908789064,9.550441608860342e-05
-0.49996942822495677,-0.005529090378156741
-0.4998753710933357,-0.01116303606999232
-0.499717491612216,-0.016805611467447492
-0.49949546956644764,-0.022456087873759027
-0.49920899254054296,-0.028113729148872127
-0.49885775606170263,-0.03377779177333485
-0.4984414637428461,-0.039447524914613445
-0.4979598274256109,-0.04512217049584188
-0.4974125673232862,-0.050800963267021666
-0.4967994121636424,-0.056483130878691536
-0.4961200993316206,-0.06216789395807841
-0.49537437501184467,-0.06785446618774854
-0.4945619943309162,-0.07354205438677146
-0.49368272149945586,-0.07922985859441323
-0.49273632995385014,-0.08491707215637209
-0.4917226024976648,-0.09060288181356872
-0.4906413314426844,-0.09628646779350614
-0.48949231874953736,-0.10196700390421069
-0.48827537616786537,-0.10764365763076597
-0.4869903253759952,-0.11331559023445237
-0.48563699812007105,-0.11898195685450012
-0.4842152363526044,-0.12464190661246911
-0.48272489237039823,-0.1302945827192651
-0.48116582895180227,-0.13593912258479884
-0.47953791949325464,-0.14157465793029783
-0.47784104814506556,-0.14720031490328117
-0.47607510994639823,-0.15281521419519997
-0.47424001095940055,-0.15841847116175448
-0.4723356684024432,-0.16400919594588964
-0.4703620107824157,-0.16958649360347855
-0.4683189780260353,-0.17514946423169525
-0.4662065216101204,-0.18069720310008217
-0.46402460469078144,-0.18622880078431486
-0.46177320223147994,-0.1917433433026678
-0.4594523011299094,-0.19723991225517984
-0.4570619003436468,-0.2027175849655236
-0.45460201101452585,-0.2081754346255795
-0.4520726565916845,-0.21361253044270812
-0.4494738729532329,-0.2190279377897283
-0.44680570852649537,-0.22442071835758934
-0.4440682244067723,-0.22978993031074388
-0.44126149447457214,-0.23513462844521038
-0.4383856055112634,-0.24045386434932373
-0.4354406573130926,-0.24574668656716783
-0.4324267628035174,-0.2510121407646859
-0.4293440481438022,-0.2562492698984573
-0.4261926528418241,-0.26145711438713687
-0.4229727298590352,-0.2666347122855455
-0.41968444571552904,-0.2717810994614032
-0.41632798059315795,-0.27689530977469284
-0.4129035284366458,-0.2819763752596448
-0.4094112970526453,-0.2870233263093274
-0.40585150820668275,-0.2920351918628317
-0.4022243977179384,-0.29701099959503474
-0.3985302155518055,-0.30194977610892754
-0.39476922591017616,-0.30685054713048876
-0.39094170731939715,-0.3117123377060889
-0.3870479527158421,-0.3165341724024047
-0.38308826952904274,-0.3213150755088275
-0.379062979762328,-0.32605407124234
-0.37497242007091214,-0.3307501839548444
-0.3708169418373787,-0.3354024383429168
-0.3665969112445031,-0.3400098596599662
-0.362312709345361,-0.344571473930771
-0.3579647321306646,-0.3490863081683691
-0.35355339059327384,-0.35355339059327373
-0.34907911078982373,-0.3579717508549885
-0.3445423338994164,-0.3623404202557907
-0.33994351627932057,-0.3666584319767532
-0.33528312951762157,-0.3709248213059754
-0.3305616604827709,-0.375138625868989
-0.3257796113699764,-0.37929888586130484
-0.32093749974438013,-0.38340464428306814
-0.3160358585809688,-0.38745494717578444
-0.31107523630116246,-0.39144884386107964
-0.30605619680602597,-0.39538538718145755
-0.30097931950604956,-0.39926363374301366
-0.2958451993474465,-0.40308264416006506
-0.2906544468349115,-0.406841483301656
-0.2854076880507857,-0.410539220539896
-0.28010556467058073,-0.41417493000008476
-0.27474873397479943,-0.41774769081258234
-0.2693378688570136,-0.4212565873663724
-0.263873657828133,-0.4247007095642782
-0.2583568050168249,-0.428079153079776
-0.2527880301660241,-0.4313910196153616
-0.24716806862549318,-0.43463541716241155
-0.2414976713403683,-0.4378114602624964
-0.23577760483565663,-0.44091827027008185
-0.23000865119662126,-0.443954975616572
-0.22419160804501637,-0.4469207120756318
-0.21832728851111421,-0.4498146230297373
-0.21241652120148816,-0.4526358597378888
-0.2064601501624911,-0.4553835816044334
-0.20045903483939295,-0.4580569564489323
-0.19441405003112808,-0.4606551607770112
-0.18832608584060503,-0.46317738005213194
-0.18219604762053931,-0.46562280896821856
-0.17602485591475936,-0.4679906517230747
-0.16981344639494914,-0.4702801222925223
-0.1635627697927786,-0.4724904447051967
-0.1572737918273891,-0.4746208533179248
-0.15094749312818095,-0.476670593091621
-0.1445848691528783,-0.47863891986762325
-0.13818693010081945,-0.4805251006444005
-0.13175470082144433,-0.4823284138545558
-0.12528922071793558,-0.48404814964205
-0.11879154364598053,-0.48568361013956923
-0.11226273780762239,-0.4872341097459588
-0.10570388564015765,-0.48869897540364504
-0.0991160837000558,-0.49007754687596483
-0.09250044254186728,-0.4913691770243212
-0.08585808659208512,-0.49257323208508397
-0.07919015401793757,-0.4936890919461512
-0.07249779659107648,-0.4947161504230875
-0.06578217954614124,-0.4956538155347533
-0.059044481434166164,-0.49650150977833934
-0.05228589397081059,-0.4972586704037177
-0.04550762187939111,-0.49792474968702083
-0.03871088272868308,-0.4984992152033603
-0.0318969067654858,-0.49898155009859224
-0.02506693674192063,-0.4993712533600393
-0.018222227737450167,-0.49966784008607606
-0.01136404697559662,-0.49987084175448404
-0.004493673635353528,-0.49997980648948104
0.0023876013427306824,-0.4999942993273305
0.00927847545580999,-0.49991390248043305
0.016177634843335554,-0.4997382155998035
0.023083754497021554,-0.49946685603583474
0.02999549847615999,-0.4990994590972492
0.036911520128314806,-0.49863567830813815
0.04383046231538505,-0.49807518566298764
0.05075095764504272,-0.49741767187958963
0.05767162870754726,-0.49666284664973565
0.06459108831793572,-0.49581043888759
0.07150793976358127,-0.4948601969756388
0.07842077705712133,-0.4938118890081093
0.08532818519474436,-0.49266530303175543
0.09222874041982718,-0.49142024728390277
0.09912101049191391,-0.49007655042764686
0.10600355496102724,-0.48863406178409674
0.1128749254472865,-0.4870926515615582
0.1197336659258344,-0.48545221108154474
0.1265783130170342,-0.48371265300151256
0.13340739628193563,-0.4818739115342047
0.14021943852297344,-0.4799359426634997
0.14701295608988352,-0.47789872435665065
0.15378645919080583,-0.4757622567728073
0.16053845220854554,-0.4735265624677084
0.16726743402196662,-0.4711916865944337
0.1739718983324784,-0.468757697100105
0.18065033399558791,-0.4662246849184227
0.1873012253574737,-0.46359276415792866
0.19392305259654916,-0.4608620722858804
0.20051429206996788,-0.45803277030762723
0.20707341666502954,-0.4551050429413753
0.2135988961554475,-0.4520790987882257
0.2200891975624153,-0.44895517049738065
0.22654278552043486,-0.4457335149263989
0.23295812264784946,-0.44241441329639064
0.2393336699220232,-0.43899817134204105
0.24566788705911585,-0.43548511945634777
0.25195923289838673,-0.43187561282996345
0.25820616579097205,-0.42817003158502936
0.26440714399306503,-0.42436878090339136
0.27056062606343784,-0.42047229114908463
0.27666507126523093,-0.41648101798497933
0.28271893997194103,-0.41239544248347604
0.28872069407753537,-0.40821607123113884
0.29466879741060914,-0.4039434364271629
0.30056171615251354,-0.3995780959755626
0.3063979192593717,-0.3951206335709735
0.3121758788878947,-0.3905716587779642
0.3178940708249163,-0.38593180710374614
0.3235509749205542,-0.38120174006418034
0.32914507552490696,-0.37638214524297414
0.3346748619281937,-0.37147373634396347
0.34013882880423824,-0.3664772532363791
0.3455354766572034,-0.3613934619929907
0.350863312271466,-0.35622315492103507
0.3561208491645357,-0.35096715058582056
0.36130660804290965,-0.3456262938269125
0.3664191172607508,-0.34020145576680316
0.37145691328128305,-0.3346935338119656
0.37641854114078555,-0.32910345164620003
0.38130255491507126,-0.32343215921617796
0.38610751818833194,-0.3176806327090887
0.3908320045242259,-0.31184987452230195
0.3954745979390846,-0.30594091322495487
0.4000338933771168,-0.2999548035113716
0.40450849718747367,-0.2938926261462367
0.40889702760304864,-0.2877554879014329
0.4131981152208771,-0.2815445214844621
